episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
39,1.0,2.3145566172499423,0.670802656219407,-1.0955626533220795,6.9,1.5,1,0.0,False,True,0.791057527270822,113,17.709159380834848,104.63,prepare,0.0,0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,12.8,1.5,9,0.8477258261665161,False,True,0.7905183955890682,113,17.709159380834848,104.701,in_progress,0.0,0
39,3.0,2.326055836644347,0.670511446192648,-1.2058394654165825,12.8,1.5,9,0.8564396445170603,False,True,0.8558934396542206,113,17.709159380834848,104.762,in_progress,0.0,0
39,4.0,2.3507660025347255,0.6730251029512133,-0.5561556673751304,30.0,1.4,11,0.815730586768543,False,True,0.9958391531256883,113,17.709159380834848,104.83,in_progress,0.0,0
39,5.0,2.3857611295360552,0.6876121013521063,2.969525161352845,19.2,1.5,4,0.8470362533887418,False,True,1.1962207447283046,114,17.709159380834848,104.9,in_progress,0.0,0
39,6.0,2.436065117135773,0.714086384540611,8.42836662217017,-6.1,1.5,0,0.9619447744417171,False,True,1.4853527389618426,114,17.709159380834848,104.991,in_progress,0.0,0
39,7.0,2.5250278498090073,0.7430625837546342,11.570030251421992,-6.1,1.5,0,0.8268774956624191,False,True,1.9918253845661038,114,17.709159380834848,105.032,in_progress,0.0,0
39,8.0,2.5799017055396867,0.7493909236759017,10.438304747214147,-6.1,1.5,0,0.7988961336816569,False,True,2.3026591782013495,115,17.709159380834848,105.099,in_progress,0.0,0
39,9.0,2.6578031657060612,0.7576509753545555,9.082195076167412,6.9,1.5,1,0.5430633299255141,False,True,2.7370383629142903,115,17.709159380834848,105.172,in_progress,0.0,0
39,10.0,2.7393827292329025,0.7705921766563392,9.040604986552282,-6.1,1.5,0,0.6845075905849689,False,True,3.1987908108931484,116,17.709159380834848,105.232,in_progress,0.0,0
39,11.0,2.841574928184961,0.7841759951115052,8.40472502162672,-6.1,1.5,0,0.610635118523176,False,True,3.7679920374522724,117,17.709159380834848,105.334,in_progress,0.0,0
39,12.0,2.9880244776415306,0.7950158865849838,6.234246198274675,-10.8,1.5,8,0.6504397960899391,False,True,4.592800389966378,118,17.709159380834848,105.368,in_progress,0.0,0
39,13.0,3.0395890734173214,0.7963661333842538,5.1895128296631965,6.9,1.5,1,0.3619214635610628,False,True,4.883945888908681,118,17.709159380834848,105.431,in_progress,0.0,0
39,14.0,3.1434098292042223,0.8020784836025384,4.453468843496029,-0.3,1.5,5,0.44902707008389653,False,True,5.474657631398401,1,17.709159380834848,105.502,in_progress,0.0,0
39,15.0,3.245561898608546,0.8189884187208103,6.3288540686051356,-10.8,1.5,8,0.4989556958658974,False,True,6.05051373157427,1,17.709159380834848,105.57,in_progress,0.0,0
39,16.0,3.362584724547389,0.8394798816214893,7.786930158369993,0.3,1.5,6,0.1653520774478544,False,True,6.71036766569658,2,17.709159380834848,105.633,in_progress,0.0,0
39,17.0,3.4695191597413313,0.8571681445897199,8.425334800905457,-5.7,1.5,7,0.1486918673501807,False,True,7.314229847511129,3,17.709159380834848,105.718,in_progress,0.0,0
39,18.0,3.5938277148605797,0.8875822938224867,10.858996603080632,-5.7,1.5,7,0.01,False,True,8.01638214318153,4,17.709159380834848,105.787,in_progress,0.0,0
39,19.0,3.698734714778064,0.9124850927284418,11.834535113316976,19.2,1.5,4,0.01,False,True,8.60879778703692,4,17.709159380834848,105.83,in_progress,0.0,0
39,20.0,3.7754002042874766,0.933955813453456,13.008808374789565,30.0,1.4,11,0.01,False,True,9.041757401937616,5,17.709159380834848,105.899,in_progress,0.0,0
39,21.0,3.8742162578692136,0.9722676249172812,16.22502285567075,-5.7,1.5,7,0.01,False,True,9.599790074048414,5,17.709159380834848,105.962,in_progress,0.0,0
39,22.0,3.9754498995785568,1.0112619144915442,18.164946607967003,12.8,1.5,9,0.01,False,False,10.171511559027152,6,17.709159380834848,106.026,in_progress,0.0,0
39,23.0,4.068920070988664,1.0473347172886172,19.267463525938396,19.2,1.5,4,0.01,False,False,10.69938923735559,7,17.709159380834848,106.102,in_progress,0.0,0
39,24.0,4.1677599239532706,1.0960749296930687,22.11813834783097,30.0,1.4,11,0.01,False,False,11.257627866534975,7,17.709159380834848,106.168,in_progress,0.0,0
39,25.0,4.269537362165745,1.1555795616006177,25.598251288323507,12.8,1.5,9,0.01,False,False,11.832478696241907,8,17.709159380834848,106.235,in_progress,0.0,0
39,26.0,4.347579362567984,1.2077152922712535,28.462641611981716,-5.7,1.5,7,0.01,False,False,12.273271742209005,9,17.709159380834848,106.328,in_progress,0.0,0
39,27.0,4.474180428066333,1.2837622310653092,29.491640751729616,19.2,1.5,4,0.01,True,False,12.988302944772798,9,17.709159380834848,106.368,off_track,0.0,0
