episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,4.0,6.316851383607353,2.765740670230136,170.09457641389264,4.0,3.5,9,-0.006518098188235899,False,True,0.9436779619082181,42,17.709159380834848,639.095,in_progress,0.0,0
67,5.0,6.286850555993752,2.7626208516762967,172.04784117221286,15.0,3.0,13,0.002386252079638884,False,True,1.1114777573482226,43,17.709159380834848,639.16,in_progress,0.0,0
67,6.0,6.242151499766385,2.756634258801726,174.86479051108842,4.0,3.5,9,0.09710010858212975,False,True,1.3609685712564323,43,17.709159380834848,639.233,in_progress,0.0,0
67,7.0,6.16843828777299,2.7454387636600464,178.76825645912587,-8.0,3.2,3,0.20139009127667779,False,True,1.77909073920417,43,17.709159380834848,639.298,in_progress,0.0,0
67,8.0,6.094783788035295,2.7406861211583116,-179.8378754334761,4.0,2.0,8,0.1366284741260804,False,True,2.1943085596047185,44,17.709159380834848,639.357,in_progress,0.0,0
67,9.0,6.001886723971804,2.7363237941344436,-179.02787537633392,-8.0,1.7,2,0.1780972903333018,False,True,2.7246617366052215,45,17.709159380834848,639.424,in_progress,0.0,0
67,10.0,5.905483765345443,2.729779915507943,-178.0456880160157,-8.0,1.7,2,0.24289266254761588,False,True,3.2694255148170037,45,17.709159380834848,639.486,in_progress,0.0,0
67,11.0,5.8075622505336515,2.7335168790984663,-179.59518301978696,-8.0,1.7,2,0.2999316404372056,False,True,3.822161471035929,46,17.709159380834848,639.559,in_progress,0.0,0
67,12.0,5.689146644920673,2.739798867971751,178.90882730248453,-8.0,1.7,2,0.2894311367544417,False,True,4.490352091117872,47,17.709159380834848,639.622,in_progress,0.0,0
67,13.0,5.581976927663242,2.752602003419916,176.59017391916865,-8.0,1.7,2,0.22921574136080652,False,True,5.094521333185082,47,17.709159380834848,639.688,in_progress,0.0,0
67,14.0,5.468846744787868,2.7683951343378896,174.66609299023776,-8.0,1.7,2,0.192384257781625,False,True,5.7330091902902724,48,17.709159380834848,639.758,in_progress,0.0,0
67,15.0,5.356019699069594,2.789554296552117,172.45691121374645,-8.0,1.7,2,0.15575145487392608,False,True,6.369643929787644,49,17.709159380834848,639.831,in_progress,0.0,0
67,16.0,5.232389090558587,2.817267478277679,170.11503770336748,-18.0,3.0,1,0.2850802061752168,False,True,7.06242117048056,50,17.709159380834848,639.9,in_progress,0.0,0
67,17.0,5.107992771781114,2.85596930702483,166.5249053180445,-18.0,3.0,1,0.2683908410062788,False,True,7.77343457450349,50,17.709159380834848,639.965,in_progress,0.0,0
67,18.0,4.982946460596743,2.912160751868466,161.36763609504226,-18.0,3.0,1,0.3085760495280403,False,True,8.576756565168875,51,17.709159380834848,640.023,in_progress,0.0,0
67,19.0,4.870400800408307,2.9762003780668653,156.2324782924115,-8.0,3.2,3,0.3829922376004702,False,True,9.378218317956977,52,17.709159380834848,640.08,in_progress,0.0,0
67,20.0,4.743811028379023,3.0597836683769613,150.95322431835956,-18.0,1.5,0,0.24270907371160716,False,True,10.380101527734741,54,17.709159380834848,640.165,in_progress,0.0,0
67,21.0,4.599123963997149,3.1752696705996883,143.51026019450828,30.0,1.3,15,0.3692439094373232,False,True,11.877015119037566,55,17.709159380834848,640.231,in_progress,0.0,0
67,22.0,4.4886471776535455,3.267745104668043,138.81642096349975,-5.0,3.3,5,0.764212129057273,False,True,12.802845888254112,56,17.709159380834848,640.286,in_progress,0.0,0
67,23.0,4.3866549690715795,3.3485892923485507,138.81050047785604,0.0,2.1,6,0.4566136179914521,False,True,13.60723650584919,57,17.709159380834848,640.36,in_progress,0.0,0
67,24.0,4.264462392520612,3.4575856075300138,138.48122202109562,15.0,3.0,13,0.562985980559175,False,True,14.536389290423756,58,17.709159380834848,640.428,in_progress,0.0,0
67,25.0,4.147525376699379,3.558525664620425,139.00361061996037,-5.0,1.9,4,0.2809505332136035,False,True,15.385754787477179,59,17.709159380834848,640.497,in_progress,0.0,0
67,26.0,4.0228495327231855,3.661855803207585,139.6345993730411,7.5,2.0,10,0.2578699840769198,False,True,16.283807901262858,61,17.709159380834848,640.558,in_progress,0.0,0
67,27.0,3.9186482187585696,3.747874868950647,140.09470916654766,0.0,2.1,6,0.20498260314898728,False,True,17.0323182822407,61,17.709159380834848,640.631,in_progress,0.0,0
67,28.0,3.8031308806006954,3.8417430262639107,140.47784484602212,-18.0,1.5,0,0.12542375808061415,False,True,17.85512024836259,62,17.709159380834848,640.705,in_progress,0.0,0
67,29.0,3.693793584476818,3.9403145118698415,139.17547790371864,-18.0,1.5,0,0.09241166555308479,False,True,18.67644004377026,63,17.709159380834848,640.761,in_progress,0.0,0
67,30.0,3.6099262584035205,4.023898826406813,137.45491847351641,4.0,2.0,8,0.06041059623203299,False,True,19.34227564551496,64,17.709159380834848,640.829,in_progress,0.0,0
67,31.0,3.524183195184498,4.112306804385184,135.9880493636655,15.0,1.6,12,0.007280478041037763,False,True,20.034974912135272,65,17.709159380834848,640.902,in_progress,0.0,0
67,32.0,3.4250895704800324,4.201109224625971,137.0888436164779,7.5,2.0,10,0.007506797341024378,False,True,20.776932366588273,66,17.709159380834848,640.932,in_progress,0.0,0
67,33.0,3.371552874570218,4.241167407571125,138.71968668876534,7.5,3.2,11,-0.04586540035475749,False,True,21.14851683201433,66,17.709159380834848,641.028,in_progress,0.0,0
67,34.0,3.2278865937448913,4.337592019821714,142.91948607978293,30.0,1.0,14,0.023842694593576096,False,True,22.141867136975048,67,17.709159380834848,641.102,in_progress,0.0,0
67,35.0,3.100618137042223,4.408408375917489,147.09776281856225,15.0,1.6,12,-0.003748035625307334,False,True,22.977552549720613,68,17.709159380834848,641.159,in_progress,0.0,0
67,36.0,3.0010238699224105,4.452565211440388,150.79161456291504,30.0,1.3,15,-0.047990616827424955,False,True,23.6217972753336,69,17.709159380834848,641.23,in_progress,0.0,0
67,37.0,2.8870547998394707,4.493964928693967,154.87883509479437,15.0,3.0,13,-0.028273176509423615,False,True,24.29850051748822,70,17.709159380834848,641.293,in_progress,0.0,0
67,38.0,2.777735657494675,4.526415854072455,158.46453082598904,-5.0,1.9,4,-0.04726497755836172,False,True,24.919702308091985,71,17.709159380834848,641.366,in_progress,0.0,0
67,39.0,2.657251509100795,4.558851449769484,161.445189337249,-8.0,1.7,2,-0.04044066929465742,False,True,25.60290851340431,72,17.709159380834848,641.435,in_progress,0.0,0
67,40.0,2.5378965926578148,4.601401536474947,160.94479575882826,7.5,3.2,11,-0.04443953026530163,False,True,26.272470105019753,72,17.709159380834848,641.494,in_progress,0.0,0
67,41.0,2.4205539167184997,4.643011121758206,160.87470507342286,0.0,2.1,6,-0.0618060153795791,False,True,26.903838362996435,73,17.709159380834848,641.57,in_progress,0.0,0
67,42.0,2.2763437152540007,4.684096112126992,162.38194391689012,30.0,1.0,14,-0.026872381924754035,False,True,27.712672513134972,74,17.709159380834848,641.633,in_progress,0.0,0
67,43.0,2.1562055068739063,4.718627763222165,162.96194691720436,30.0,1.3,15,-0.05441019342653858,False,True,28.38417493921792,75,17.709159380834848,641.685,in_progress,0.0,0
67,44.0,2.0692037514166595,4.741113530990639,163.90606413130791,4.0,2.0,8,-0.08878166001966553,False,True,28.880076911271402,75,17.709159380834848,641.774,in_progress,0.0,0
67,45.0,1.9189884732882825,4.763009376974317,167.9775250007322,15.0,3.0,13,-0.01821895875633427,False,True,29.724303857894085,76,17.709159380834848,641.813,in_progress,0.0,0
67,46.0,1.8461084976333608,4.766983201109976,170.6515662599503,15.0,3.0,13,-0.10526568014351997,False,True,30.135076437659723,77,17.709159380834848,641.896,in_progress,0.0,0
67,47.0,1.680573195485578,4.756011194628086,177.90916435155467,30.0,1.0,14,-0.006015609629367328,False,True,31.049182922641926,78,17.709159380834848,641.962,in_progress,0.0,0
67,48.0,1.5496280961604798,4.73427014037911,-176.2254689697932,15.0,1.6,12,-0.03955582976039787,False,True,31.793026790113487,79,17.709159380834848,642.037,in_progress,0.0,0
67,49.0,1.4274377056757024,4.704780443889769,-171.79149695261185,15.0,1.6,12,-0.05697760352738127,False,True,32.44937728356155,80,17.709159380834848,642.094,in_progress,0.0,0
67,50.0,1.3302233882304644,4.672710167172519,-167.96500933481835,15.0,1.6,12,-0.12218036459189967,False,True,32.77927478041987,80,17.709159380834848,642.158,in_progress,0.0,0
67,51.0,1.2261925656533308,4.631293589909053,-164.01470782873102,15.0,1.6,12,-0.06618116473650695,False,True,33.39026301089591,81,17.709159380834848,642.234,in_progress,0.0,0
67,52.0,1.1127138846871119,4.57621518306777,-159.59775919186197,15.0,1.6,12,-0.10118289825196959,False,True,33.82615260374049,81,17.709159380834848,642.298,in_progress,0.0,0
67,53.0,1.014511702160738,4.517650123876354,-155.28616950769575,15.0,3.0,13,-0.060899561776615006,False,True,34.45583279959726,82,17.709159380834848,642.363,in_progress,0.0,0
67,54.0,0.9190551405563454,4.448922327680353,-150.4333009984109,15.0,3.0,13,-0.09037958546766209,False,True,34.93976524928285,83,17.709159380834848,642.429,in_progress,0.0,0
67,55.0,0.817293251858342,4.3567060674792994,-144.29070084583216,30.0,1.0,14,-0.06722424790269706,False,True,35.548555885810295,83,17.709159380834848,642.492,in_progress,0.0,0
67,56.0,0.7301980679946437,4.265406327389733,-139.33668377187809,30.0,1.0,14,-0.06206550715183146,False,True,36.18285635020152,84,17.709159380834848,642.572,in_progress,0.0,0
67,57.0,0.6541351206050182,4.168397107136287,-133.8257944672069,30.0,1.0,14,-0.06946543508488037,False,True,36.78060658384693,85,17.709159380834848,642.619,in_progress,0.0,0
67,58.0,0.6029521007410972,4.099324632988104,-131.38563505467832,30.0,1.0,14,-0.1321442324467992,False,True,37.06454965000094,85,17.709159380834848,642.688,in_progress,0.0,0
67,59.0,0.55524585022405,4.019671876786637,-127.64471405259592,15.0,1.6,12,-0.09013994400912813,False,True,37.5559652479633,86,17.709159380834848,642.764,in_progress,0.0,0
67,60.0,0.5189830360071175,3.9409538196222527,-123.36948367705635,30.0,1.3,15,-0.11750783035323133,False,True,37.9108419101282,86,17.709159380834848,642.835,in_progress,0.0,0
67,61.0,0.49205121480698627,3.8496996824490712,-117.38093377010391,30.0,1.3,15,-0.10642724720132062,False,True,38.32093160766357,86,17.709159380834848,642.896,in_progress,0.0,0
67,62.0,0.47534758609837346,3.7589227330406714,-111.57949650519069,15.0,3.0,13,-0.09978481188277603,False,True,38.75028008872244,87,17.709159380834848,642.965,in_progress,0.0,0
67,63.0,0.46526241930446327,3.6580231872952975,-105.69716107114132,15.0,3.0,13,-0.09863955767211162,False,True,39.18495567690411,88,17.709159380834848,643.026,in_progress,0.0,0
67,64.0,0.46770900817220545,3.549166435089843,-98.89750955120111,7.5,2.0,10,-0.09011844280940708,False,True,39.66691243071258,88,17.709159380834848,643.094,in_progress,0.0,0
67,65.0,0.48225410171408195,3.4283451982671296,-91.83428240451926,30.0,1.3,15,-0.050554773586800134,False,True,40.352489515498625,89,17.709159380834848,643.163,in_progress,0.0,0
67,66.0,0.503139339658676,3.317065564294697,-86.55711687405591,7.5,2.0,10,-0.0826614857567606,False,True,40.8691052673734,89,17.709159380834848,643.227,in_progress,0.0,0
67,67.0,0.5353140423048408,3.197985329284398,-81.4249721577243,-5.0,1.9,4,-0.0737640168817481,False,True,41.44885498477075,90,17.709159380834848,643.291,in_progress,0.0,0
67,68.0,0.5641342771889687,3.0941439114489597,-78.70659218683319,-8.0,3.2,3,-0.06010770842716507,False,True,42.05707575433988,91,17.709159380834848,643.356,in_progress,0.0,0
67,69.0,0.5922239033266266,2.9618317909386347,-78.57978986353925,-8.0,1.7,2,-0.03474839578864451,False,True,42.77717506484534,92,17.709159380834848,643.426,in_progress,0.0,0
67,70.0,0.6184179247058189,2.8226904146396614,-79.00736235360202,-8.0,1.7,2,-0.005821296400931139,False,True,43.610791677503066,93,17.709159380834848,643.505,in_progress,0.0,0
67,71.0,0.6391062353993306,2.685335161295356,-80.20556373157669,-8.0,3.2,3,0.010632025785463177,False,True,44.43076476374236,94,17.709159380834848,643.57,in_progress,0.0,0
67,72.0,0.6537275395753503,2.559398624756361,-81.74801564262388,-5.0,1.9,4,-0.024714109905106196,False,True,45.16039087713193,95,17.709159380834848,643.638,in_progress,0.0,0
67,73.0,0.6701289580353496,2.415300366600568,-82.67006940345033,30.0,1.3,15,-0.01699604448579358,False,True,45.975579773125716,96,17.709159380834848,643.68,in_progress,0.0,0
67,74.0,0.6783239148332758,2.3337198874173355,-83.2916203919479,30.0,1.0,14,-0.09178983833418618,False,True,46.43614068314685,96,17.709159380834848,643.749,in_progress,0.0,0
67,75.0,0.7001456208174351,2.208229629957172,-81.87051873327424,7.5,2.0,10,-0.03761491320708995,False,True,47.155021516203874,97,17.709159380834848,643.832,in_progress,0.0,0
67,76.0,0.7274715463391003,2.0955205816857934,-79.60171210651218,30.0,1.3,15,-0.053925281920955775,False,True,47.809491710133464,98,17.709159380834848,643.898,in_progress,0.0,0
67,77.0,0.7640838375560246,1.9899636315381646,-76.10110734587606,4.0,3.5,9,-0.04740789520241773,False,True,48.43505066177859,98,17.709159380834848,643.975,in_progress,0.0,0
67,78.0,0.8128421848371732,1.8747898344256229,-72.09082747414296,30.0,1.3,15,-0.04202372909713173,False,True,49.12814928421775,99,17.709159380834848,644.025,in_progress,0.0,0
67,79.0,0.8510437323412976,1.8016190101767686,-69.1827168524199,7.5,3.2,11,-0.06980280523956651,False,True,49.576469827956394,100,17.709159380834848,644.1,in_progress,0.0,0
67,80.0,0.9211524664376215,1.6813855660911519,-64.53701731667755,30.0,1.3,15,-0.020452467034360593,False,True,50.321040663773545,101,17.709159380834848,644.16,in_progress,0.0,0
67,81.0,0.991429956620502,1.585663165845417,-59.728707986410996,4.0,2.0,8,-0.015827992351538187,False,True,50.92930032499634,101,17.709159380834848,644.237,in_progress,0.0,0
67,82.0,1.0693227682083803,1.490835885864434,-55.75556916622299,-18.0,1.5,0,-0.006470519216726797,False,True,51.54153323347598,102,17.709159380834848,644.294,in_progress,0.0,0
67,83.0,1.1311605936183617,1.4142175043477652,-53.82863282058336,15.0,3.0,13,0.0608677673705524,False,True,52.03834635028556,103,17.709159380834848,644.356,in_progress,0.0,0
67,84.0,1.21616716507441,1.3177718754828749,-51.26790300700121,-5.0,1.9,4,0.0645894279626365,False,True,52.689499369987836,103,17.709159380834848,644.426,in_progress,0.0,0
67,85.0,1.3110383395653336,1.2201292867451465,-48.69977250615875,30.0,1.0,14,0.03760757163719976,False,True,53.42072350602989,104,17.709159380834848,644.49,in_progress,0.0,0
67,86.0,1.3942959495750422,1.1353087416479695,-47.318650359722554,7.5,2.0,10,0.14883692155816236,False,True,54.241708698944656,105,17.709159380834848,644.561,in_progress,0.0,0
67,87.0,1.4868526378755331,1.052109957653478,-44.99191461898732,4.0,2.0,8,0.1601779376114386,False,True,55.03770405410495,106,17.709159380834848,644.639,in_progress,0.0,0
67,88.0,1.5982224793998772,0.9725883387125847,-40.42739163911658,4.0,2.0,8,0.24302571590050812,False,True,56.16368103895321,108,17.709159380834848,644.687,in_progress,0.0,0
67,89.0,1.673776607557299,0.9292237051079852,-36.93992931566183,4.0,2.0,8,0.16884359918324776,False,True,56.81174222497427,108,17.709159380834848,644.766,in_progress,0.0,0
67,90.0,1.819772707804574,0.8606283444688696,-30.612068630149775,7.5,2.0,10,0.2634158512245338,False,True,57.81232220768967,110,17.709159380834848,644.836,in_progress,0.0,0
67,91.0,1.9488389994205326,0.8139701586484753,-25.544103261588514,15.0,3.0,13,0.3879891989967851,False,True,58.623626711653884,110,17.709159380834848,644.902,in_progress,0.0,0
67,92.0,2.087100751050335,0.778699315125464,-19.860625104425438,7.5,3.2,11,0.4750829954185128,False,True,59.459804109286175,111,17.709159380834848,644.962,in_progress,0.0,0
67,93.0,2.2233253406149647,0.7582880078079688,-13.81007079258624,7.5,2.0,10,0.32954315439459336,False,True,60.26650039191671,112,17.709159380834848,645.026,in_progress,0.0,0
67,94.0,2.368318124297004,0.7496215849405353,-6.891534464880649,0.0,3.6,7,0.7354516446739241,False,True,61.110083491023424,113,17.709159380834848,645.09,in_progress,0.0,0
67,95.0,2.53685540963177,0.7531134058411042,-0.01673165157972827,15.0,3.0,13,0.7395032627829827,False,True,62.06036883694268,115,17.709159380834848,645.164,in_progress,0.0,0
67,96.0,2.7094726495312753,0.7722587706047181,6.33807169466942,30.0,1.0,14,0.19066432991449117,False,True,63.03006306251516,116,17.709159380834848,645.232,in_progress,0.0,0
67,97.0,2.874357834848518,0.8020605013477302,12.51980873368337,-8.0,1.7,2,0.21008218291745653,False,True,63.95309169048109,117,17.709159380834848,645.294,in_progress,0.0,0
67,98.0,3.0137128836229845,0.8299640946555642,16.599099400533674,-18.0,3.0,1,0.22803919810620876,False,True,64.73714871696244,118,17.709159380834848,645.37,in_progress,0.0,0
67,99.0,3.185836148667662,0.8538086262701317,14.364247983341553,-18.0,1.5,0,0.11130096646816799,False,True,65.71516349039562,1,17.709159380834848,645.43,in_progress,0.0,0
67,100.0,3.3251364093099114,0.8583327439692771,8.294907965163166,-18.0,1.5,0,0.07056419654718366,False,True,66.50019440370187,2,17.709159380834848,645.494,in_progress,0.0,0
67,101.0,3.452361393410189,0.8527293265932313,3.2833947681597655,-8.0,1.7,2,0.08039988718773175,False,True,67.21733709967877,3,17.709159380834848,645.558,in_progress,0.0,0
67,102.0,3.580411277994754,0.8393606565198883,-0.947798004268953,-18.0,3.0,1,0.2129414476598825,False,True,67.94051455039735,3,17.709159380834848,645.628,in_progress,0.0,0
67,103.0,3.712029550034211,0.8168251101446973,-5.231520338054272,-8.0,1.7,2,0.1388897344119888,False,True,68.68366912174059,4,17.709159380834848,645.697,in_progress,0.0,0
67,104.0,3.8420134875940897,0.7802767810021737,-10.425918186800622,15.0,1.6,12,0.18194187705546366,False,True,69.41757051066315,5,17.709159380834848,645.759,in_progress,0.0,0
67,105.0,3.9637312574010823,0.7515848996616196,-11.604464587750178,7.5,2.0,10,0.28783877802833796,False,True,70.10482930204458,6,17.709159380834848,645.828,in_progress,0.0,0
67,106.0,4.086033446955124,0.7372018350649117,-9.350950740420451,-5.0,3.3,5,0.5704558756910083,False,True,70.79541648404998,7,17.709159380834848,645.879,in_progress,0.0,0
67,107.0,4.203679446892525,0.7293202037822024,-7.0355364873255075,4.0,2.0,8,0.34399543092418805,False,True,71.45972549048537,8,17.709159380834848,645.965,in_progress,0.0,0
