episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
93,19.0,0.8256980946743409,4.100154507339202,-151.69007711614506,6.9,1.0,1,0.01,False,True,6.560857436153745,84,17.709159380834848,421.507,in_progress,0.0,0
93,20.0,0.7556747595501745,4.063336293552601,-151.83778019896772,-6.1,1.0,0,0.01,False,True,6.9538040924583155,85,17.709159380834848,421.569,in_progress,0.0,0
93,21.0,0.6989748286427427,4.030797242607386,-151.4372925134523,-6.1,1.0,0,0.01,False,True,7.176508787801117,85,17.709159380834848,421.637,in_progress,0.0,0
93,22.0,0.6313074652415354,3.996078682463917,-151.8166572618151,19.2,1.0,4,0.01,False,True,7.507984941602941,86,17.709159380834848,421.696,in_progress,0.0,0
93,23.0,0.5769195217547369,3.9644740626154955,-151.27342843741212,-0.3,1.0,5,0.01,False,True,7.793588235722826,86,17.709159380834848,421.771,in_progress,0.0,0
93,24.0,0.5157753933735231,3.929682635531512,-151.02104360598665,19.2,1.0,4,0.01,False,True,7.910841910128141,86,17.709159380834848,421.835,in_progress,0.0,0
93,25.0,0.4595775832978873,3.894134627479672,-150.18351143725855,30.0,1.0,11,0.01,False,True,8.114609431429221,86,17.709159380834848,421.9,in_progress,0.0,0
93,26.0,0.40874186598748474,3.8477379501882227,-146.88330991614686,12.8,1.0,9,0.01,False,True,8.431517447259962,87,17.709159380834848,421.966,in_progress,0.0,0
93,27.0,0.359228743244777,3.7988581447956165,-143.78991451269067,19.2,1.0,4,0.01,False,False,8.750280088722384,87,17.709159380834848,422.021,in_progress,0.0,0
93,28.0,0.3184390401565667,3.754894321424833,-141.2082671200798,6.9,1.0,1,0.01,False,False,8.750280088722384,87,17.709159380834848,422.103,in_progress,0.0,0
93,29.0,0.26245092334478176,3.697300782304959,-139.05736355737676,-6.1,1.0,0,0.01,False,False,9.015694406273822,87,17.709159380834848,422.166,in_progress,0.0,0
93,30.0,0.212673267380146,3.6501818982743024,-138.42098560248834,0.3,1.0,6,0.01,False,False,9.294323892608958,88,17.709159380834848,422.236,in_progress,0.0,0
93,31.0,0.15253569847150897,3.6032802696331285,-139.47705908600187,-0.3,1.0,5,0.01,False,False,9.57439941764302,88,17.709159380834848,422.297,in_progress,0.0,0
93,32.0,0.10581377166638384,3.5673327513642037,-140.14796179850708,19.2,1.0,4,0.01,True,False,9.602514065975898,88,17.709159380834848,422.365,off_track,0.0,0
94,1.0,0.9300829858462916,4.196432178178032,-140.8335236511499,8.1,1.0,3,0.0,False,True,0.7871280790818336,84,17.709159380834848,422.496,prepare,0.0,0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,12.8,1.0,9,0.01,False,True,0.7853823777318802,84,17.709159380834848,422.567,in_progress,0.0,0
94,3.0,0.9220099174225456,4.190431962413224,-140.91804397690203,-10.8,1.0,8,0.01,False,True,0.8428907303234756,84,17.709159380834848,422.631,in_progress,0.0,0
94,4.0,0.9035103681839932,4.179555199006352,-141.67257431281772,0.3,1.0,6,0.01,False,True,0.9586952062421994,84,17.709159380834848,422.698,in_progress,0.0,0
94,5.0,0.8710264123436041,4.158360575276551,-142.5110325349873,0.5,1.0,2,0.01,False,True,1.1707770109936733,84,17.709159380834848,422.765,in_progress,0.0,0
94,6.0,0.8267627326826243,4.130915825710595,-143.78420694752475,6.9,1.0,1,0.01,False,True,1.4132624697764329,84,17.709159380834848,422.821,in_progress,0.0,0
94,7.0,0.7857824359609433,4.1037581776881735,-144.41337503804127,0.5,1.0,2,0.01,False,True,1.669537132463672,85,17.709159380834848,422.893,in_progress,0.0,0
94,8.0,0.7399666468215931,4.0715577614564245,-144.5830401562662,6.9,1.0,1,0.01,False,True,1.9646711309617704,85,17.709159380834848,422.961,in_progress,0.0,0
94,9.0,0.6808444406420384,4.027845494599786,-144.3125965369807,-10.8,1.0,8,0.01,False,True,2.232401253710914,85,17.709159380834848,423.025,in_progress,0.0,0
94,10.0,0.6223113643046617,3.988925334186452,-144.9021062962345,14.4,1.0,10,0.01,False,True,2.5652086001125673,86,17.709159380834848,423.099,in_progress,0.0,0
94,11.0,0.5596401365735159,3.951166081021105,-146.09556226797912,0.3,1.0,6,0.01,False,True,2.9012623356326483,86,17.709159380834848,423.166,in_progress,0.0,0
94,12.0,0.4985488262408049,3.913408878063247,-146.68381384083366,0.5,1.0,2,0.01,False,True,2.9615802351833254,86,17.709159380834848,423.23,in_progress,0.0,0
94,13.0,0.4414708034917565,3.880609807689249,-147.5892001253093,-0.3,1.0,5,0.01,False,True,3.210926633800193,86,17.709159380834848,423.297,in_progress,0.0,0
94,14.0,0.38154026245554673,3.8459370270076967,-148.2650273740486,8.1,1.0,3,0.01,False,True,3.474028652060479,87,17.709159380834848,423.357,in_progress,0.0,0
94,15.0,0.3284982026120446,3.810541438065933,-147.74568034821112,19.2,1.0,4,0.01,False,False,3.7328706551857826,87,17.709159380834848,423.429,in_progress,0.0,0
94,16.0,0.2692478181097818,3.7611240226709794,-145.5363589032677,14.4,1.0,10,0.01,False,False,3.7502800887223797,87,17.709159380834848,423.493,in_progress,0.0,0
94,17.0,0.22017088839978566,3.7086214147764287,-142.09778295912054,19.2,1.0,4,0.01,False,False,3.9627387392413116,87,17.709159380834848,423.573,in_progress,0.0,0
94,18.0,0.1734890398588969,3.6439890748525023,-137.13955652729382,-5.7,1.0,7,0.01,False,False,4.339361621849647,88,17.709159380834848,423.628,in_progress,0.0,0
94,19.0,0.13507965688573986,3.594131321928795,-134.70363292565497,-0.3,1.0,5,0.01,False,False,4.602514065975893,88,17.709159380834848,423.705,in_progress,0.0,0
94,20.0,0.08053979141457926,3.540400517809712,-134.95562303485463,19.2,1.0,4,0.01,True,False,4.603763969707098,88,17.709159380834848,423.766,off_track,0.0,0
95,1.0,0.7180700056362213,3.3625305923139224,-87.06689156091672,0.5,1.0,2,0.0,False,True,0.7906845094458048,89,17.709159380834848,423.905,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,30.0,1.0,11,0.6396288920560955,False,True,0.7890483310219576,89,17.709159380834848,423.964,in_progress,0.0,0
95,3.0,0.717120650757639,3.3579064273255836,-87.47169609780556,19.2,1.0,4,0.4335887154670056,False,True,0.8157457685307401,89,17.709159380834848,424.038,in_progress,0.0,0
95,4.0,0.7275775023425665,3.3353690845969983,-85.19812920505393,14.4,1.0,10,0.4799233246893545,False,True,0.9502140662650649,90,17.709159380834848,424.107,in_progress,0.0,0
95,5.0,0.744121378870063,3.3026980586746912,-81.92064963156906,12.8,1.0,9,0.6229294307428257,False,True,1.146276430788351,90,17.709159380834848,424.165,in_progress,0.0,0
95,6.0,0.7624560351234544,3.260892960664332,-79.08889425459391,19.2,1.0,4,0.8693251445436723,False,True,1.4067417617317668,90,17.709159380834848,424.236,in_progress,0.0,0
95,7.0,0.7887724642246026,3.2116650280446724,-75.26395977371968,0.5,1.0,2,0.750590237162613,False,True,1.7119626542677624,90,17.709159380834848,424.301,in_progress,0.0,0
95,8.0,0.8176621697136731,3.1548494950077717,-72.20344291598143,-6.1,1.0,0,0.8102266755890807,False,True,2.0622493195701974,91,17.709159380834848,424.362,in_progress,0.0,0
95,9.0,0.8346651806981049,3.0917742801652555,-72.9545895105576,-0.3,1.0,5,0.9494854950294862,False,True,2.4412260865074753,91,17.709159380834848,424.432,in_progress,0.0,0
95,10.0,0.8489267168539807,3.0262851308851224,-74.22868972281299,-0.3,1.0,5,0.9653846844968598,False,True,2.819025495279992,92,17.709159380834848,424.515,in_progress,0.0,0
95,11.0,0.8684315587108254,2.9482021635799627,-74.75206865200016,0.5,1.0,2,0.9902728461466827,False,True,3.266104823947824,92,17.709159380834848,424.551,in_progress,0.0,0
95,12.0,0.8784088578149795,2.908946778062845,-74.94960859210188,0.3,1.0,6,0.973970390652474,False,True,3.4948181996450334,93,17.709159380834848,424.63,in_progress,0.0,0
95,13.0,0.8980130310413318,2.8237324054262793,-75.6350291894772,0.3,1.0,6,0.9600672632108069,False,True,3.9813044998539215,93,17.709159380834848,424.706,in_progress,0.0,0
95,14.0,0.915747956173931,2.7544106421508197,-75.61140950897854,-6.1,1.0,0,0.9568725286466753,False,True,4.385122415106579,94,17.709159380834848,424.771,in_progress,0.0,0
95,15.0,0.9318498588937328,2.6848425702285623,-76.01544046309209,-0.3,1.0,5,0.944396933196168,False,True,4.785022800788696,94,17.709159380834848,424.829,in_progress,0.0,0
95,16.0,0.9431206162407388,2.6256325623775014,-76.78305038313836,6.9,1.0,1,0.8403723778759168,False,True,5.125329612262175,95,17.709159380834848,424.909,in_progress,0.0,0
95,17.0,0.9647509922510569,2.54471041467767,-76.17880406726373,-0.3,1.0,5,0.9413896922161141,False,True,5.597627974107855,95,17.709159380834848,424.957,in_progress,0.0,0
95,18.0,0.9801578962948311,2.496510126034339,-75.329995435766,8.1,1.0,3,0.7713393017496755,False,True,5.8817966378562065,95,17.709159380834848,425.041,in_progress,0.0,0
95,19.0,1.0107427310962172,2.4140829623661038,-73.47131338393207,8.1,1.0,3,0.7121790248478461,False,True,6.372608225636944,96,17.709159380834848,425.105,in_progress,0.0,0
95,20.0,1.0385059693193532,2.3482139588774924,-71.71870383799774,-0.3,1.0,5,0.788956576398494,False,True,6.768604653386568,96,17.709159380834848,425.159,in_progress,0.0,0
95,21.0,1.062739142435628,2.291924518203101,-70.4847776728058,-5.7,1.0,7,0.8294932282558432,False,True,7.107610543084208,97,17.709159380834848,425.226,in_progress,0.0,0
95,22.0,1.086077853267674,2.222465817095657,-70.75516347940493,-0.3,1.0,5,0.7446870261021244,False,True,7.518426525231825,97,17.709159380834848,425.301,in_progress,0.0,0
95,23.0,1.1083704070273177,2.1526954384363735,-71.25112147707692,-10.8,1.0,8,0.9338445248943958,False,True,7.929751761749126,98,17.709159380834848,425.367,in_progress,0.0,0
95,24.0,1.1243375686700676,2.0872977509250745,-72.56637103164829,19.2,1.0,4,0.488717790349534,False,True,8.309673625134417,98,17.709159380834848,425.441,in_progress,0.0,0
95,25.0,1.1510070546291327,2.0127692712660448,-71.91409416024742,-5.7,1.0,7,0.9097638537392889,False,True,8.752324817645984,99,17.709159380834848,425.483,in_progress,0.0,0
95,26.0,1.1710907001882132,1.972566637628086,-70.35452007360684,-10.8,1.0,8,0.9509754933474983,False,True,8.997397932546969,99,17.709159380834848,425.571,in_progress,0.0,0
95,27.0,1.1998625745371756,1.8880259322719293,-70.68754272210745,-10.8,1.0,8,0.9998564719195506,False,True,9.497800184619166,100,17.709159380834848,425.633,in_progress,0.0,0
95,28.0,1.217623250974288,1.8260178485366727,-71.55084703241202,-0.3,1.0,5,0.8794127282772402,False,True,9.86146565931807,100,17.709159380834848,425.7,in_progress,0.0,0
95,29.0,1.2406624192294957,1.7576114912934333,-71.43943368561793,-5.7,1.0,7,0.9777065986361027,False,True,10.266117100527438,101,17.709159380834848,425.755,in_progress,0.0,0
95,30.0,1.261047674774973,1.7003214529810102,-71.17246716523728,8.1,1.0,3,0.8278600633178214,False,True,10.608611082861652,101,17.709159380834848,425.832,in_progress,0.0,0
95,31.0,1.2907501438335078,1.6286976661588999,-70.07506698378617,-5.7,1.0,7,0.9119104196957161,False,True,11.038894927623133,102,17.709159380834848,425.891,in_progress,0.0,0
95,32.0,1.3157539647793035,1.5656334032085697,-69.65585371222014,0.5,1.0,2,0.9664800601263958,False,True,11.416423344045146,102,17.709159380834848,425.958,in_progress,0.0,0
95,33.0,1.3375462109688416,1.5057035219736277,-69.78505914508555,6.9,1.0,1,0.9998327748777629,False,True,11.780412965119769,102,17.709159380834848,426.024,in_progress,0.0,0
95,34.0,1.3687370202021487,1.4400504382413988,-68.31794710965966,-6.1,1.0,0,0.73621212152294,False,True,12.180044241795029,103,17.709159380834848,426.087,in_progress,0.0,0
95,35.0,1.393332304849757,1.379602270812597,-68.2115051318938,-5.7,1.0,7,0.6616792935588105,False,True,12.633127811035472,103,17.709159380834848,426.163,in_progress,0.0,0
95,36.0,1.412807128881858,1.3124220386618464,-69.71071763290661,14.4,1.0,10,0.833769738446475,False,True,13.02809891274672,104,17.709159380834848,426.232,in_progress,0.0,0
95,37.0,1.4412780360960447,1.2426730429469306,-69.15887525134737,0.5,1.0,2,0.4829085379715016,False,True,13.569361522332857,104,17.709159380834848,426.295,in_progress,0.0,0
95,38.0,1.4765498682926446,1.1783056404492322,-66.91729408780249,12.8,1.0,9,0.5996480833665928,False,True,14.31352444938251,105,17.709159380834848,426.362,in_progress,0.0,0
95,39.0,1.5190343141635172,1.1153015336841645,-63.76826697985849,30.0,1.0,11,0.8235257077185044,False,True,14.742479787311469,106,17.709159380834848,426.434,in_progress,0.0,0
95,40.0,1.565964036778457,1.0610821523008709,-59.804199631923126,30.0,1.0,11,0.7927347473168155,False,True,15.299784223264702,107,17.709159380834848,426.499,in_progress,0.0,0
95,41.0,1.6164861314852872,1.0108533720295365,-55.644478968050436,14.4,1.0,10,0.5210035165435465,False,True,16.153929552882374,108,17.709159380834848,426.568,in_progress,0.0,0
95,42.0,1.675470786423112,0.9654520776054433,-50.535283943370594,12.8,1.0,9,0.5154546770612494,False,True,16.755641938330314,108,17.709159380834848,426.638,in_progress,0.0,0
95,43.0,1.7386808663020403,0.9254023112132514,-45.38121733110867,14.4,1.0,10,0.5853509583869161,False,True,17.166023955596643,109,17.709159380834848,426.704,in_progress,0.0,0
95,44.0,1.8045154341197809,0.8909896841635891,-40.33592015507945,19.2,1.0,4,0.7116904564465766,False,True,17.69267999493701,109,17.709159380834848,426.763,in_progress,0.0,0
95,45.0,1.8681156683354518,0.864266701264849,-35.67330684873304,30.0,1.0,11,0.9532608614580939,False,True,18.075208717992343,110,17.709159380834848,426.838,in_progress,0.0,0
95,46.0,1.9421637526318332,0.8428522651848326,-29.96290694438847,19.2,1.0,4,0.868596855084035,False,True,18.56308864077598,110,17.709159380834848,426.903,in_progress,0.0,0
95,47.0,2.011507076188384,0.8300297373496369,-24.626523932814386,-6.1,1.0,0,0.5659873140690056,False,True,18.960976886881266,111,17.709159380834848,426.97,in_progress,0.0,0
95,48.0,2.0835548744378456,0.8152514928417507,-21.015912467848178,12.8,1.0,9,0.9523011696987405,False,True,19.42309312385181,111,17.709159380834848,427.036,in_progress,0.0,0
95,49.0,2.1542628960710517,0.7971670072475334,-19.10403076020467,12.8,1.0,9,0.9720561084403992,False,True,19.829338565862475,112,17.709159380834848,427.11,in_progress,0.0,0
95,50.0,2.228577230597656,0.7872437236995311,-15.727666581997866,19.2,1.0,4,0.8472783412795325,False,True,20.29300045254192,112,17.709159380834848,427.161,in_progress,0.0,0
95,51.0,2.2887999812461555,0.784676163997451,-12.535771839088417,0.3,1.0,6,0.9227884202060432,False,True,20.633282246013884,113,17.709159380834848,427.23,in_progress,0.0,0
95,52.0,2.3595357399022623,0.7763400789198,-10.888684569835933,12.8,1.0,9,0.8328411997199101,False,True,21.065821148848517,113,17.709159380834848,427.306,in_progress,0.0,0
95,53.0,2.437379564156375,0.7664907902685822,-9.74009109912856,-6.1,1.0,0,0.8730424890441886,False,True,21.503164537185803,114,17.709159380834848,427.374,in_progress,0.0,0
95,54.0,2.510227338888376,0.7576956284969737,-8.872176705523424,14.4,1.0,10,0.7728829587159489,False,True,21.910895807973862,114,17.709159380834848,427.434,in_progress,0.0,0
95,55.0,2.5743762962329177,0.7512936854809136,-8.006428539487908,14.4,1.0,10,0.7584483061183387,False,True,22.27181247318667,115,17.709159380834848,427.504,in_progress,0.0,0
95,56.0,2.6481114176992415,0.752584478727226,-5.479687342301446,12.8,1.0,9,0.7122468711896595,False,True,22.681869117582764,115,17.709159380834848,427.563,in_progress,0.0,0
95,57.0,2.717255575512288,0.7587791571393485,-2.562695281315012,12.8,1.0,9,0.6153843167316165,False,True,23.072812579108938,116,17.709159380834848,427.642,in_progress,0.0,0
95,58.0,2.7973105733806465,0.772584268346672,1.2453533704491733,12.8,1.0,9,0.47115021124414813,False,True,23.518052413283442,116,17.709159380834848,427.689,in_progress,0.0,0
95,59.0,2.8433410185004853,0.7814198028991067,3.1170089232247324,-5.7,1.0,7,0.7001165551790907,False,True,23.777967671516798,117,17.709159380834848,427.779,in_progress,0.0,0
95,60.0,2.93953427114311,0.791524894171791,4.032927218199893,-5.7,1.0,7,0.6182356059192322,False,True,24.31905858966571,117,17.709159380834848,427.823,in_progress,0.0,0
95,61.0,2.989246404937411,0.7920599625650132,3.368127825958594,-0.3,1.0,5,0.532038367206624,False,True,24.599760194384924,118,17.709159380834848,427.908,in_progress,0.0,0
95,62.0,3.0763280374746453,0.7870016528567727,1.1900617232363433,-5.7,1.0,7,0.6696918078504592,False,True,25.095590100793814,0,17.709159380834848,427.975,in_progress,0.0,0
95,63.0,3.144821520134993,0.7803745810335828,-0.6358925568967554,-0.3,1.0,5,0.6359295534025371,False,True,25.48223710944852,1,17.709159380834848,428.027,in_progress,0.0,0
95,64.0,3.2058246644987616,0.7724780369115595,-2.2755894130990924,-0.3,1.0,5,0.6866901189611428,False,True,25.826564997592968,1,17.709159380834848,428.101,in_progress,0.0,0
95,65.0,3.276428037733972,0.7630234497195312,-3.7552975764355114,12.8,1.0,9,0.5296185829520843,False,True,26.22432436192426,1,17.709159380834848,428.174,in_progress,0.0,0
95,66.0,3.3532868023485354,0.7564847607807419,-4.056126166873553,12.8,1.0,9,0.563105679085834,False,True,26.65827303159405,2,17.709159380834848,428.244,in_progress,0.0,0
95,67.0,3.42753093065563,0.761257117542156,-1.824184697108854,-0.3,1.0,5,0.7139448714239836,False,True,27.07699360769618,2,17.709159380834848,428.287,in_progress,0.0,0
95,68.0,3.471733817308425,0.7629228057361046,-1.0964180024663466,0.5,1.0,2,0.68205673507359,False,True,27.326600641996052,3,17.709159380834848,428.371,in_progress,0.0,0
95,69.0,3.557743939643568,0.7592278182005077,-1.5644069294696739,0.5,1.0,2,0.7085443147126275,False,True,27.812337725709327,3,17.709159380834848,428.442,in_progress,0.0,0
95,70.0,3.633259705562901,0.7566858913978228,-1.630723733953357,0.3,1.0,6,0.7226172772140314,False,True,28.23875409458671,4,17.709159380834848,428.498,in_progress,0.0,0
95,71.0,3.691183482086615,0.7563648604076657,-1.3405394685311864,-6.1,1.0,0,0.8292937054121103,False,True,28.56582805753078,4,17.709159380834848,428.57,in_progress,0.0,0
95,72.0,3.770915978650531,0.752553070897503,-1.7974327518748456,0.5,1.0,2,0.7475100055018666,False,True,29.016053077972828,5,17.709159380834848,428.631,in_progress,0.0,0
95,73.0,3.8322978780180947,0.7491723797683493,-2.123963492474534,12.8,1.0,9,0.562395797233209,False,True,29.36264735741854,5,17.709159380834848,428.705,in_progress,0.0,0
95,74.0,3.911850169197398,0.7539163072297763,-0.4475652165772377,6.9,1.0,1,0.6217597009460725,False,True,29.81187216162607,6,17.709159380834848,428.769,in_progress,0.0,0
95,75.0,3.979462162972428,0.7627191393171364,1.6271332990107008,0.3,1.0,6,0.6673271229198028,False,True,30.193680347508547,6,17.709159380834848,428.83,in_progress,0.0,0
95,76.0,4.044999458474346,0.7710380760723657,3.0506337755738295,-0.3,1.0,5,0.6180682314665109,False,True,30.563772346685525,7,17.709159380834848,428.889,in_progress,0.0,0
95,77.0,4.116875837800588,0.7828223508940384,4.825137891120317,-6.1,1.0,0,0.63894791966339,False,True,30.96967016520769,7,17.709159380834848,428.967,in_progress,0.0,0
95,78.0,4.191526532095039,0.7931585592107914,5.69760500891952,0.5,1.0,2,0.4821134172819038,False,True,31.39122798280593,8,17.709159380834848,429.031,in_progress,0.0,0
95,79.0,4.264127130283407,0.802154564609428,6.055997763770263,-5.7,1.0,7,0.5436596310914157,False,True,31.80121057727095,8,17.709159380834848,429.112,in_progress,0.0,0
95,80.0,4.338937457873559,0.8115046343698015,6.363612014688508,-5.7,1.0,7,0.5119365182011906,False,True,32.22366815062631,9,17.709159380834848,429.168,in_progress,0.0,0
95,81.0,4.4042103557069945,0.8192239048407578,6.425435692759767,-5.7,1.0,7,0.4953285531825137,False,True,32.592266501414784,9,17.709159380834848,429.241,in_progress,0.0,0
95,82.0,4.478175738894158,0.8261856592628544,6.134765236326777,-5.7,1.0,7,0.486151561431829,False,True,33.0099447962256,9,17.709159380834848,429.31,in_progress,0.0,0
95,83.0,4.553075827695544,0.8331882937969466,5.894511933474214,-10.8,1.0,8,0.5605181563046651,False,True,33.43290430937414,10,17.709159380834848,429.347,in_progress,0.0,0
95,84.0,4.589506760704889,0.8375947869257077,6.025099410808449,-5.7,1.0,7,0.4477857655287809,False,True,33.63864154123502,10,17.709159380834848,429.428,in_progress,0.0,0
95,85.0,4.681302584611026,0.8432587688176629,5.164888260047111,-5.7,1.0,7,0.46852397452460004,False,True,34.15700549943898,11,17.709159380834848,429.494,in_progress,0.0,0
95,86.0,4.750280892056537,0.8456296487386394,4.258366208049742,-10.8,1.0,8,0.5850511088783661,False,True,34.546532418258906,11,17.709159380834848,429.574,in_progress,0.0,0
95,87.0,4.828718502091048,0.8467803301712379,3.2211613863139257,0.5,1.0,2,0.43287060082979467,False,True,34.98945602166792,12,17.709159380834848,429.629,in_progress,0.0,0
95,88.0,4.887110773869937,0.8499105999967501,3.1398800150898665,-5.7,1.0,7,0.5411330259026056,False,True,35.31919592781459,12,17.709159380834848,429.695,in_progress,0.0,0
95,89.0,4.955414093436481,0.8550075544154008,3.3962599183353275,14.4,1.0,10,0.21263275023337047,False,True,35.70490196208735,13,17.709159380834848,429.753,in_progress,0.0,0
95,90.0,5.023011445134464,0.862954459330868,4.251042481844659,-5.7,1.0,7,0.5195503239759454,False,True,36.086590885348876,13,17.709159380834848,429.834,in_progress,0.0,0
95,91.0,5.099235010035907,0.8721283949413375,4.928164054481646,0.5,1.0,2,0.40416288974657844,False,True,36.517027987289,14,17.709159380834848,429.903,in_progress,0.0,0
95,92.0,5.171467408897323,0.874580100390815,4.088573446226714,-5.7,1.0,7,0.554270234588168,False,True,36.92486023845787,14,17.709159380834848,429.965,in_progress,0.0,0
95,93.0,5.24040402199179,0.8764157279080699,3.415165315081097,8.1,1.0,3,0.3616807415183392,False,True,37.314134301636415,15,17.709159380834848,430.038,in_progress,0.0,0
95,94.0,5.31775957956084,0.8829645445274031,3.8581475361401387,-5.7,1.0,7,0.595515926054363,False,True,37.751121312477096,15,17.709159380834848,430.104,in_progress,0.0,0
95,95.0,5.38039637882378,0.8893543387822902,4.474471408030074,6.9,1.0,1,0.3835815884565199,False,True,38.104834659649015,15,17.709159380834848,430.174,in_progress,0.0,0
95,96.0,5.455967521311727,0.9019701197334784,6.012735850903802,-5.7,1.0,7,0.5636275548079095,False,True,38.53285140011362,16,17.709159380834848,430.231,in_progress,0.0,0
95,97.0,5.522457592466925,0.9154337920084211,7.484632191341903,14.4,1.0,10,0.19907584169475534,False,True,38.90841819768844,16,17.709159380834848,430.296,in_progress,0.0,0
95,98.0,5.590751183793037,0.9306972546025046,8.908615743207388,-0.3,1.0,5,0.38992529761607364,False,True,39.29418398162999,17,17.709159380834848,430.375,in_progress,0.0,0
95,99.0,5.667104768351736,0.9538962075050099,11.309196427422364,-10.8,1.0,8,0.48731272089697564,False,True,39.722805665168096,17,17.709159380834848,430.436,in_progress,0.0,0
95,100.0,5.732426892029824,0.972018934061275,12.500405033488528,-10.8,1.0,8,0.4356685564883461,False,True,40.09163314359599,18,17.709159380834848,430.499,in_progress,0.0,0
95,101.0,5.797286634312731,0.9833608233242084,11.801812929308023,-10.8,1.0,8,0.46157644087397387,False,True,40.45060313162014,18,17.709159380834848,430.556,in_progress,0.0,0
95,102.0,5.862005511815465,0.9918770211240476,10.71006701133965,0.5,1.0,2,0.3184630757938455,False,True,40.81583127414721,19,17.709159380834848,430.631,in_progress,0.0,0
95,103.0,5.931130740773876,1.006525250910501,11.11189990305237,-10.8,1.0,8,0.5185282644828664,False,False,41.19894750272144,19,17.709159380834848,430.712,in_progress,0.0,0
95,104.0,6.013419243691888,1.0238802732524048,11.318808745360066,0.5,1.0,2,0.3692874082509765,False,False,41.662777676576624,20,17.709159380834848,430.763,in_progress,0.0,0
95,105.0,6.0691287469050135,1.032026251730625,10.631999264192435,-0.3,1.0,5,0.45218372315279753,False,False,42.04395157211398,20,17.709159380834848,430.833,in_progress,0.0,0
95,106.0,6.146350764262623,1.0481920635514375,11.017317521443521,-5.7,1.0,7,0.5855753752037735,False,False,42.48220015240476,21,17.709159380834848,430.904,in_progress,0.0,0
95,107.0,6.216712792957157,1.062985645644801,11.25832464938245,-0.3,1.0,5,0.5662301532397416,False,False,43.00252502334568,21,17.709159380834848,430.966,in_progress,0.0,0
95,108.0,6.288243923893058,1.0758185468323544,10.950199540291642,-0.3,1.0,5,0.6649652088381798,False,False,43.41104935533425,22,17.709159380834848,431.035,in_progress,0.0,0
95,109.0,6.353122326467531,1.0877444944586794,10.79511899136182,-0.3,1.0,5,0.7782288771626761,False,False,43.89799224936999,22,17.709159380834848,431.096,in_progress,0.0,0
95,110.0,6.417980177447509,1.1021107043048435,11.233782606725011,0.3,1.0,6,0.8674175520288706,False,False,44.717174585592836,23,17.709159380834848,431.166,in_progress,0.0,0
95,111.0,6.486564997877206,1.1159620268042927,11.254811805621145,8.1,1.0,3,0.891602082334272,False,False,45.1085295671981,24,17.709159380834848,431.238,in_progress,0.0,0
95,112.0,6.560085977395174,1.1334245506319462,11.843525512256315,19.2,1.0,4,0.8626976803111754,False,False,45.8861803209553,25,17.709159380834848,431.302,in_progress,0.0,0
95,113.0,6.626466927486267,1.1571134055721766,14.001806668971623,6.9,1.0,1,0.8047183841722964,False,False,46.46398866466802,25,17.709159380834848,431.367,in_progress,0.0,0
95,114.0,6.692009180091113,1.1835354935936198,16.159606440261978,19.2,1.0,4,0.8710042236433134,False,False,46.85349389097288,26,17.709159380834848,431.427,in_progress,0.0,0
95,115.0,6.755834949339948,1.2128752420554736,18.488101215820652,14.4,1.0,10,0.6651127336939888,False,False,47.46753822482288,27,17.709159380834848,431.494,in_progress,0.0,0
95,116.0,6.816116904057088,1.2490650881117442,21.91130050311089,12.8,1.0,9,0.5253511993788695,False,False,48.19162286087515,27,17.709159380834848,431.561,in_progress,0.0,0
95,117.0,6.874205080314461,1.2919984241582527,25.950442566612136,14.4,1.0,10,0.4638981125872018,False,False,48.7847046908151,28,17.709159380834848,431.619,in_progress,0.0,0
95,118.0,6.931756637908334,1.34013174713622,29.975668751087724,19.2,1.0,4,0.4301376748614928,False,False,49.18010629415151,29,17.709159380834848,431.709,in_progress,0.0,0
95,119.0,6.9970802407680965,1.4061058556844328,35.295523620914985,14.4,1.0,10,0.22244234908037042,False,False,49.823601338896154,29,17.709159380834848,431.743,in_progress,0.0,0
95,120.0,7.023141298069725,1.4384234280220984,37.97212478695501,12.8,1.0,9,0.13896783485376718,False,True,50.0484809749111,30,17.709159380834848,431.828,in_progress,0.0,0
95,121.0,7.078018440629075,1.5118751372295003,43.10819322277772,14.4,1.0,10,0.02627877918131183,False,True,50.6657480075359,30,17.709159380834848,431.886,in_progress,0.0,0
95,122.0,7.117163423362108,1.5706763987264178,46.69811976603626,30.0,1.0,11,0.14092072732168126,False,True,51.045354667319195,31,17.709159380834848,431.966,in_progress,0.0,0
95,123.0,7.154549218637707,1.638567470977513,50.99233700798903,-0.3,1.0,5,0.01,False,True,51.61674026739986,31,17.709159380834848,432.031,in_progress,0.0,0
95,124.0,7.192076818422373,1.703095846830784,53.5221449316172,19.2,1.0,4,0.01,False,True,51.996020590223516,32,17.709159380834848,432.099,in_progress,0.0,0
95,125.0,7.231050009614639,1.7618076150970965,54.32335376389655,12.8,1.0,9,0.01,False,True,52.400023094280726,32,17.709159380834848,432.17,in_progress,0.0,0
