episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,92.0,0.6783922209634967,3.5848145257061184,-102.62125311458591,15.0,3.0,13,0.7017420130718867,False,True,54.54295801473381,88,17.709159380834848,626.73,in_progress,0.0,0
64,93.0,0.6734757589339224,3.4603220883847428,-97.9372749246004,30.0,1.3,15,0.34192875876150863,False,True,55.22776608647797,89,17.709159380834848,626.793,in_progress,0.0,0
64,94.0,0.6818952223292424,3.3430736332973146,-92.7505746795551,30.0,1.3,15,0.3417484540293859,False,True,55.869841143472065,90,17.709159380834848,626.868,in_progress,0.0,0
64,95.0,0.6988060158105945,3.2277325424899197,-87.96718240746506,0.0,3.5,7,0.8709989145166251,False,True,56.50376745018757,90,17.709159380834848,626.92,in_progress,0.0,0
64,96.0,0.7170716012669858,3.125875225436692,-84.90108313047105,30.0,1.0,14,0.268066754245166,False,True,57.08701951110988,91,17.709159380834848,626.992,in_progress,0.0,0
64,97.0,0.7319629996018103,3.0134738785659216,-84.3106794965465,-5.0,3.3,5,0.8272507995912504,False,True,57.70995502493297,92,17.709159380834848,627.064,in_progress,0.0,0
64,98.0,0.7479295475935474,2.90491845807429,-83.35817856898998,-8.0,1.6,2,0.4182396901125244,False,True,58.33796160677669,92,17.709159380834848,627.126,in_progress,0.0,0
64,99.0,0.7485002834536716,2.782679322621487,-86.02323580470689,30.0,1.0,14,0.27893582263763256,False,True,59.02649307211034,93,17.709159380834848,627.199,in_progress,0.0,0
64,100.0,0.7417431906399842,2.6697474197291067,-89.16436224372282,-8.0,3.1,3,0.721058219334592,False,True,59.6411412060442,94,17.709159380834848,627.256,in_progress,0.0,0
64,101.0,0.738938392278066,2.576726023813026,-90.17339269325359,7.5,3.2,11,0.6980331498222678,False,True,60.16209393560912,95,17.709159380834848,627.328,in_progress,0.0,0
64,102.0,0.7388586961654182,2.455488947047815,-89.96619466427771,-8.0,1.6,2,0.3725174194546457,False,True,60.83211949123608,95,17.709159380834848,627.388,in_progress,0.0,0
64,103.0,0.7429557794813686,2.334942458329876,-88.77423731434068,15.0,3.0,13,0.638980531800692,False,True,61.50341976840701,96,17.709159380834848,627.455,in_progress,0.0,0
64,104.0,0.7499070956869741,2.1990012173890996,-87.75443658162348,30.0,1.3,15,0.3072910473581453,False,True,62.263016279156425,97,17.709159380834848,627.525,in_progress,0.0,0
64,105.0,0.7708989130279562,2.078396527713097,-84.03592599802654,0.0,2.0,6,0.4337085389238244,False,True,62.953931654337666,98,17.709159380834848,627.596,in_progress,0.0,0
64,106.0,0.7931501702536067,1.9372965193275316,-82.80430145707668,15.0,3.0,13,0.6192441019881205,False,True,63.75957020455778,99,17.709159380834848,627.659,in_progress,0.0,0
64,107.0,0.8086008476323383,1.8201453032530706,-82.61378540479929,15.0,1.5,12,0.2977156013434652,False,True,64.42546132345825,100,17.709159380834848,627.729,in_progress,0.0,0
64,108.0,0.8428534095171961,1.6907377284242229,-79.01396819343573,-5.0,3.3,5,0.611811708256267,False,True,65.17950972640665,100,17.709159380834848,627.797,in_progress,0.0,0
64,109.0,0.8814171688955365,1.5512908699013908,-76.82552192819077,7.5,1.7,10,0.3420305658507278,False,True,65.99156042293495,101,17.709159380834848,627.858,in_progress,0.0,0
64,110.0,0.9013946137799624,1.435635537956147,-78.17598191523443,15.0,3.0,13,0.45779832682451993,False,True,66.64523548587718,102,17.709159380834848,627.927,in_progress,0.0,0
64,111.0,0.9292409523329691,1.2936164098933665,-78.46051606853646,30.0,1.0,14,0.1750162252698925,False,True,67.36875766266486,103,17.709159380834848,627.999,in_progress,0.0,0
64,112.0,0.9729038282433841,1.1601153205182089,-75.27106737042267,15.0,1.5,12,0.24067793914465024,False,True,68.14837031130662,104,17.709159380834848,628.062,in_progress,0.0,0
64,113.0,1.020256498924136,1.0468809298661554,-71.61119427174481,30.0,1.0,14,0.14662932549375526,False,True,68.73549983839649,105,17.709159380834848,628.131,in_progress,0.0,0
64,114.0,1.0755327360459332,0.9367296334775406,-67.83536207191729,15.0,1.5,12,0.16647168665190326,False,True,69.110328247154,105,17.709159380834848,628.194,in_progress,0.0,0
64,115.0,1.127613853705885,0.8593433688388475,-63.71061164545528,15.0,1.5,12,0.20839416383410259,False,True,69.63687038516582,106,17.709159380834848,628.263,in_progress,0.0,0
64,116.0,1.1856872914572776,0.7836214544122674,-59.74931547842113,15.0,1.5,12,0.19004061429760538,False,True,70.0213829646726,106,17.709159380834848,628.329,in_progress,0.0,0
64,117.0,1.26391994806071,0.6993723412044546,-54.51130914597215,30.0,1.0,14,0.18490912532201903,False,True,70.67054306729625,107,17.709159380834848,628.388,in_progress,0.0,0
64,118.0,1.3352334417000908,0.6403969695563697,-49.076295031090794,30.0,1.3,15,0.12713200766988417,False,True,70.72690858675372,107,17.709159380834848,628.454,in_progress,0.0,0
64,119.0,1.4072218445075282,0.5932690440397548,-43.89502934672199,30.0,1.3,15,0.22809465371651305,False,True,71.21064879481791,108,17.709159380834848,628.517,in_progress,0.0,0
64,120.0,1.4916459721276776,0.5471432770869676,-38.499994467923436,30.0,1.3,15,0.21098717598392247,False,True,71.52418235275772,108,17.709159380834848,628.587,in_progress,0.0,0
64,121.0,1.5766590956334094,0.5112070901704194,-33.199653106251745,30.0,1.3,15,0.26687227029784244,False,True,72.0438489057789,109,17.709159380834848,628.662,in_progress,0.0,0
64,122.0,1.6610280845104815,0.4845743819992181,-28.01065432634692,15.0,3.0,13,0.5957866061338626,False,True,72.37285973650658,109,17.709159380834848,628.722,in_progress,0.0,0
64,123.0,1.756873704881643,0.46031052084414753,-22.98652858749492,7.5,3.2,11,0.7120082767429198,False,True,72.93069961339495,110,17.709159380834848,628.791,in_progress,0.0,0
64,124.0,1.8726742285978408,0.4444661081533819,-16.488003759046638,30.0,1.3,15,0.3194103981872928,False,True,73.49510009979832,110,17.709159380834848,628.863,in_progress,0.0,0
64,125.0,1.9906992726254884,0.43584374537413567,-10.29459346886469,4.0,3.4,9,0.8343467558221755,False,True,74.07709763174144,111,17.709159380834848,628.924,in_progress,0.0,0
64,126.0,2.0946745486999307,0.4330831789056862,-6.48505479301873,4.0,1.9,8,0.48589401174705,False,True,74.66084882248813,112,17.709159380834848,628.994,in_progress,0.0,0
64,127.0,2.2185564411692362,0.44079718491651865,-2.157295617608667,15.0,3.0,13,0.770847315164773,False,True,75.27412376975174,112,17.709159380834848,629.058,in_progress,0.0,0
64,128.0,2.345981666584278,0.4573396896951362,2.349790904819504,4.0,1.9,8,0.5134954650719401,False,True,75.9260603036308,113,17.709159380834848,629.129,in_progress,0.0,0
64,129.0,2.4704079433810238,0.4890869370462582,7.869197955618798,-8.0,3.1,3,0.8272248231446284,False,True,76.63834914002123,114,17.709159380834848,629.191,in_progress,0.0,0
64,130.0,2.6098574322256494,0.5281091154887223,12.208083024864997,-8.0,3.1,3,0.8387503216451827,False,True,77.43234573485313,115,17.709159380834848,629.263,in_progress,0.0,0
64,131.0,2.7667891455821128,0.5654925370153628,12.859609863321387,30.0,1.3,15,0.414143679364658,False,True,78.34592081786704,116,17.709159380834848,629.324,in_progress,0.0,0
64,132.0,2.8984268487546476,0.602761866446586,14.306385546151471,-5.0,1.8,4,0.5005549799348813,False,True,79.08921299254116,117,17.709159380834848,629.394,in_progress,0.0,0
64,133.0,3.044739691090938,0.643919296914053,15.01348821459277,-8.0,3.1,3,0.8311837517577993,False,True,79.91611815760045,118,17.709159380834848,629.456,in_progress,0.0,0
64,134.0,3.178548244439064,0.6790971294521482,14.881096803937663,-8.0,1.6,2,0.4501088132080836,False,True,80.67085479664468,1,17.709159380834848,629.525,in_progress,0.0,0
64,135.0,3.3293021179630835,0.7057770502702493,12.328100549650093,-8.0,3.1,3,0.8403208425701876,False,True,81.52239810674892,2,17.709159380834848,629.592,in_progress,0.0,0
64,136.0,3.47376943486349,0.7275891475383783,10.441156048418273,-8.0,3.1,3,0.837131441911921,False,True,82.33804477320814,3,17.709159380834848,629.66,in_progress,0.0,0
64,137.0,3.6407784925212883,0.7439057045204093,7.58633706831458,-18.0,2.9,1,0.8184880762817939,False,True,83.28118259274311,4,17.709159380834848,629.734,in_progress,0.0,0
64,138.0,3.826421343587176,0.7514271555378085,4.20981712468116,-18.0,2.9,1,0.8439384813056983,False,True,84.32946820069701,5,17.709159380834848,629.797,in_progress,0.0,0
64,139.0,4.007377780246752,0.7442507876704051,0.04987781882992918,-18.0,1.4,0,0.4640005483182662,False,True,85.35127788274428,6,17.709159380834848,629.854,in_progress,0.0,0
64,140.0,4.154417639970269,0.7321432254290524,-2.6752560432938437,-18.0,1.4,0,0.42375571172746523,False,True,86.18155980115273,7,17.709159380834848,629.926,in_progress,0.0,0
64,141.0,4.33669270739578,0.7046652353266988,-6.244188357466905,-8.0,1.6,2,0.5068935003869273,False,True,87.2107755616261,9,17.709159380834848,629.994,in_progress,0.0,0
64,142.0,4.504074294292951,0.6652120459652335,-10.325827809848132,7.5,1.7,10,0.5012726531000331,False,True,88.15586538310572,10,17.709159380834848,630.064,in_progress,0.0,0
64,143.0,4.633057192546464,0.6338819177868242,-11.901978731010477,15.0,1.5,12,0.4013378566480165,False,True,88.884139095649,11,17.709159380834848,630.128,in_progress,0.0,0
64,144.0,4.762984600285629,0.6158136817002918,-9.940143421532218,4.0,1.9,8,0.49373824375492126,False,True,89.61776845992891,11,17.709159380834848,630.196,in_progress,0.0,0
64,145.0,4.8903692801049266,0.6017322689382552,-8.312906954794405,7.5,1.7,10,0.44259831572141267,False,True,90.33705110603267,12,17.709159380834848,630.258,in_progress,0.0,0
64,146.0,5.000455038319258,0.5937666976901831,-6.5290834038213275,-8.0,1.6,2,0.4015662024046194,False,True,90.9586653233758,13,17.709159380834848,630.32,in_progress,0.0,0
64,147.0,5.110631869526624,0.584043253948714,-5.904304305013321,30.0,1.0,14,0.2603871833892947,False,True,91.5808105627403,14,17.709159380834848,630.389,in_progress,0.0,0
64,148.0,5.224170342250252,0.5756213392903291,-5.1230565474255805,0.0,3.5,7,0.8135290217731821,False,True,92.22195311474042,14,17.709159380834848,630.453,in_progress,0.0,0
64,149.0,5.331122903779949,0.5722780811478659,-3.678279916822534,4.0,1.9,8,0.4439512076617887,False,True,92.82579397641642,15,17.709159380834848,630.526,in_progress,0.0,0
64,150.0,5.4522591660406,0.559506292733593,-4.527432160770344,30.0,1.0,14,0.2570555306836917,False,True,93.5097932339023,16,17.709159380834848,630.593,in_progress,0.0,0
64,151.0,5.58233546157502,0.5531703429169216,-3.7798303988769337,30.0,1.0,14,0.2574805303346095,False,True,94.2435392692156,17,17.709159380834848,630.651,in_progress,0.0,0
64,152.0,5.660429006019608,0.5564662934072933,-1.8743115105710424,15.0,3.0,13,0.5867643790170807,False,True,94.68583643367604,17,17.709159380834848,630.718,in_progress,0.0,0
64,153.0,5.7638171971627274,0.5692642190555302,1.6342928186798888,30.0,1.0,14,0.22116262075659882,False,True,95.27241526894879,18,17.709159380834848,630.79,in_progress,0.0,0
64,154.0,5.861255034324595,0.5938220091691998,6.3773616071710775,0.0,3.5,7,0.7265925699148289,False,True,95.82198013080101,19,17.709159380834848,630.85,in_progress,0.0,0
64,155.0,5.95875130238397,0.6210988502477555,9.705389810142155,-18.0,1.4,0,0.29804724607386335,False,True,96.37311843076374,19,17.709159380834848,630.927,in_progress,0.0,0
64,156.0,6.0685353322743385,0.6355977736137618,9.092344129520635,-5.0,1.8,4,0.35615370275441055,False,True,96.98336024677475,20,17.709159380834848,630.993,in_progress,0.0,0
64,157.0,6.171941362481986,0.6388494703979621,6.259400256733342,7.5,3.2,11,0.541178099369057,False,True,97.56755153507699,21,17.709159380834848,631.062,in_progress,0.0,0
64,158.0,6.293259366952477,0.6324449876523668,1.983787353417604,15.0,1.5,12,0.22155059191059331,False,True,98.23264219171776,22,17.709159380834848,631.123,in_progress,0.0,0
64,159.0,6.401911675394085,0.6358586360020243,1.2756066799351644,30.0,1.0,14,0.11766883570746144,False,True,98.82539596141363,22,17.709159380834848,631.197,in_progress,0.0,0
64,160.0,6.514450389184822,0.6482106122660822,3.3299776546978253,30.0,1.0,14,0.10384334760503776,False,True,99.45167788714392,23,17.709159380834848,631.263,in_progress,0.0,0
64,161.0,6.605461421634533,0.6717138848292651,7.346524009131496,15.0,1.5,12,0.10993751473027982,False,True,99.91230537737977,24,17.709159380834848,631.327,in_progress,0.0,0
64,162.0,6.688971662213626,0.6999066601849863,11.070312557341458,15.0,1.5,12,0.02021998892564643,True,True,100,24,17.709159380834848,631.393,lap_complete,0.0,0
65,1.0,7.258007442635828,1.4837764057679919,67.54369485639073,15.0,1.5,12,0.0,False,True,0.7892028109084737,30,17.709159380834848,631.518,prepare,0.0,0
65,2.0,7.258056170658315,1.4836887672281949,67.56111467390733,4.0,1.9,8,0.09221027450202307,False,True,0.788801313820553,30,17.709159380834848,631.593,in_progress,0.0,0
65,3.0,7.262668019043968,1.49036889816748,67.04456583012825,4.0,1.9,8,0.09469682181828892,False,True,0.8321794250860048,31,17.709159380834848,631.648,in_progress,0.0,0
65,4.0,7.268856032300108,1.5106434733301926,67.51488184537878,15.0,1.5,12,0.07159564073944422,False,True,0.9518529376770002,31,17.709159380834848,631.719,in_progress,0.0,0
65,5.0,7.278729850542312,1.5509673189959585,68.90990236978188,4.0,1.9,8,0.1317624174167329,False,True,1.1861364886262216,31,17.709159380834848,631.794,in_progress,0.0,0
65,6.0,7.289289407704536,1.60197054333762,70.85809689623076,4.0,1.9,8,0.13081970654068176,False,True,1.4678769499130717,31,17.709159380834848,631.859,in_progress,0.0,0
65,7.0,7.305767680060769,1.6614485579254068,71.73592424286521,15.0,3.0,13,0.22435495994330476,False,True,1.809782660549769,32,17.709159380834848,631.924,in_progress,0.0,0
65,8.0,7.321054140990003,1.7389549280839232,73.94544305374197,15.0,1.5,12,0.10385830699543486,False,True,2.210914404582903,32,17.709159380834848,631.991,in_progress,0.0,0
65,9.0,7.323778473560423,1.8264255688365192,78.66431131904552,15.0,1.5,12,0.13482130017351351,False,True,2.699426682984485,33,17.709159380834848,632.059,in_progress,0.0,0
65,10.0,7.317193804039807,1.925814908746775,84.29427555612634,30.0,1.3,15,0.13708723952638746,False,True,3.2291791598880124,33,17.709159380834848,632.129,in_progress,0.0,0
65,11.0,7.301766562976399,2.027991080945111,89.68460372511922,15.0,1.5,12,0.1766604943636982,False,True,3.7971392823540837,34,17.709159380834848,632.191,in_progress,0.0,0
65,12.0,7.280816644596769,2.120990845239579,94.27602376914159,15.0,3.0,13,0.3419272090021928,False,True,4.299188458444525,35,17.709159380834848,632.263,in_progress,0.0,0
65,13.0,7.2438312754338545,2.2299615339753647,100.2893273310115,15.0,1.5,12,0.20928040034952736,False,True,4.875023080712393,35,17.709159380834848,632.329,in_progress,0.0,0
65,14.0,7.198670150561989,2.326958772199747,106.50341831064424,15.0,1.5,12,0.23564131309290087,False,True,5.4783926621354615,36,17.709159380834848,632.395,in_progress,0.0,0
65,15.0,7.147347473376909,2.4180254148647373,111.95049764436371,15.0,1.5,12,0.23356353826765275,False,True,5.977866982615327,37,17.709159380834848,632.457,in_progress,0.0,0
65,16.0,7.088971125762595,2.5054246521325805,116.78120992258256,30.0,1.3,15,0.21940807507822657,False,True,6.484460660393266,37,17.709159380834848,632.529,in_progress,0.0,0
65,17.0,7.020116724830559,2.5943321114126094,121.21599331591183,30.0,1.3,15,0.2534776647948481,False,True,7.114573971865923,38,17.709159380834848,632.596,in_progress,0.0,0
65,18.0,6.947335319555849,2.67092724890308,126.01014468082492,30.0,1.0,14,0.18799540924568436,False,True,7.609723950988362,38,17.709159380834848,632.661,in_progress,0.0,0
65,19.0,6.879885406034828,2.731880959990164,130.05616631841036,30.0,1.3,15,0.24393719524805174,False,True,8.048579672509021,39,17.709159380834848,632.733,in_progress,0.0,0
65,20.0,6.813139000309827,2.7828339878634365,134.09154948632198,15.0,1.5,12,0.288345367479181,False,True,8.461902057516586,39,17.709159380834848,632.791,in_progress,0.0,0
65,21.0,6.740932236560112,2.825594774247726,138.99303322006955,15.0,1.5,12,0.31130499607217144,False,True,8.893893204394725,40,17.709159380834848,632.862,in_progress,0.0,0
65,22.0,6.64013045942259,2.870070527279494,145.84286279008782,15.0,1.5,12,0.3483403466634113,False,True,9.414745787508789,41,17.709159380834848,632.916,in_progress,0.0,0
65,23.0,6.5453642295725745,2.9004636938464197,151.84595829475165,15.0,1.5,12,0.3451277366266852,False,True,9.830828904250627,41,17.709159380834848,632.996,in_progress,0.0,0
65,24.0,6.446570423285681,2.923366224554965,157.5100142717969,15.0,1.5,12,0.38697922094545456,False,True,10.403309717535308,42,17.709159380834848,633.074,in_progress,0.0,0
65,25.0,6.318637073844458,2.9404103337580474,164.30915234941358,30.0,1.3,15,0.3525005497935959,False,True,11.001318237429125,42,17.709159380834848,633.127,in_progress,0.0,0
65,26.0,6.232151316570551,2.9461193053605794,168.1964959766324,4.0,1.9,8,0.47356234578199385,False,True,11.444428572033749,43,17.709159380834848,633.192,in_progress,0.0,0
65,27.0,6.132647468824153,2.9566887551407603,170.18877269139483,4.0,1.9,8,0.49747581576586886,False,True,12.007487416993145,44,17.709159380834848,633.26,in_progress,0.0,0
65,28.0,6.025090874457373,2.9675099700790826,171.81495184542223,30.0,1.0,14,0.2741807663967207,False,True,12.582750200666727,44,17.709159380834848,633.33,in_progress,0.0,0
65,29.0,5.921894207501163,2.968145512961682,174.83700226808347,-8.0,1.6,2,0.420486655368219,False,True,13.164933530582267,45,17.709159380834848,633.399,in_progress,0.0,0
65,30.0,5.802625346304885,2.9713398349140765,176.26595390960313,-8.0,3.1,3,0.8018506029837256,False,True,13.838235858455672,46,17.709159380834848,633.458,in_progress,0.0,0
65,31.0,5.709014862076312,2.981294435620043,175.49236885583235,-18.0,2.9,1,0.7213519470888203,False,True,14.367301488784296,46,17.709159380834848,633.525,in_progress,0.0,0
65,32.0,5.584574962773521,3.005119696184371,172.54009989678434,4.0,3.4,9,0.8829105834391432,False,True,15.07455022721364,47,17.709159380834848,633.595,in_progress,0.0,0
65,33.0,5.4515317582780725,3.0358725463479366,169.49940001320175,-8.0,1.6,2,0.45337118489573514,False,True,15.824821737434808,48,17.709159380834848,633.659,in_progress,0.0,0
