episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,136.0,1.3207670070042696,0.8336778659443042,-48.2438012675252,7.5,1.0,10,0.17803509625856762,False,True,65.32339840638329,107,17.709159380834848,1632.995,in_progress,0.0,0
125,137.0,1.388942190661017,0.7852075248991753,-44.01737052350242,0.0,1.0,6,0.16166500473202014,False,True,65.68148769997076,107,17.709159380834848,1633.057,in_progress,0.0,0
125,138.0,1.4495843119298961,0.7384067022273119,-41.91305180037304,4.0,2.9,9,0.4962551819584262,False,True,66.03930186132717,107,17.709159380834848,1633.127,in_progress,0.0,0
125,139.0,1.5193780343377656,0.6863112612861033,-40.13184633938136,30.0,1.3,15,0.2395026300023707,False,True,66.5241823527576,108,17.709159380834848,1633.197,in_progress,0.0,0
125,140.0,1.5973879027208606,0.638572225133627,-37.26848135209976,15.0,2.7,13,0.46898654144669977,False,True,66.92569443289342,108,17.709159380834848,1633.259,in_progress,0.0,0
125,141.0,1.6847282759061195,0.5950245205306867,-33.276213324955414,4.0,1.0,8,0.1863439533723114,False,True,67.37526363310342,109,17.709159380834848,1633.327,in_progress,0.0,0
125,142.0,1.7808665389922975,0.5584583831352349,-28.264381991185175,-18.0,1.0,0,0.2160402897375722,False,True,67.94903910075682,110,17.709159380834848,1633.399,in_progress,0.0,0
125,143.0,1.8612979418820632,0.5255063394361512,-26.29983187940702,7.5,1.0,10,0.1895174880116521,False,True,68.36633838461364,110,17.709159380834848,1633.464,in_progress,0.0,0
125,144.0,1.9421571473554646,0.49532351564719884,-24.308647574256714,-18.0,2.6,1,0.5072532202797841,False,True,68.84255363609856,111,17.709159380834848,1633.53,in_progress,0.0,0
125,145.0,2.020928436714092,0.468598412607256,-22.533193364089037,15.0,2.7,13,0.5230777279610809,False,True,69.22951488204505,111,17.709159380834848,1633.594,in_progress,0.0,0
125,146.0,2.123006671265699,0.4335769266486194,-21.025024847894517,-8.0,1.0,2,0.21946721887552284,False,True,69.82008026398525,112,17.709159380834848,1633.665,in_progress,0.0,0
125,147.0,2.213045760659573,0.40497259241667144,-18.929571342370785,7.5,2.8,11,0.5470514174404976,False,True,70.24691007175127,112,17.709159380834848,1633.726,in_progress,0.0,0
125,148.0,2.302312494406628,0.3725165284091181,-19.291404394718644,15.0,2.7,13,0.5093421373000806,False,True,70.75441912385465,113,17.709159380834848,1633.799,in_progress,0.0,0
125,149.0,2.415368270058879,0.3497087150363744,-16.010850931619146,15.0,2.7,13,0.4916524237639758,False,False,71.29628280520187,114,17.709159380834848,1633.859,in_progress,0.0,0
125,150.0,2.555620117267887,0.33908570498477364,-10.063196881522995,15.0,1.0,12,0.25525979181083447,False,False,72.09258889285218,115,17.709159380834848,1633.932,in_progress,0.0,0
125,151.0,2.6875220734790837,0.34305799463207076,-3.4508272144566874,0.0,3.1,7,0.721939300850178,False,False,72.86812057399054,115,17.709159380834848,1633.991,in_progress,0.0,0
125,152.0,2.811219760832734,0.35519647259936693,2.3973135178853315,7.5,1.0,10,0.27597032736731353,False,False,73.59703142062737,116,17.709159380834848,1634.065,in_progress,0.0,0
125,153.0,2.934239333371583,0.3805746000365041,9.073031873170954,30.0,1.3,15,0.35582939244052025,False,False,74.29748358360038,117,17.709159380834848,1634.128,in_progress,0.0,0
125,154.0,3.0454557670297455,0.4130119312052205,13.265689337910949,30.0,1.0,14,0.271171814991504,False,False,74.92483893828864,118,17.709159380834848,1634.194,in_progress,0.0,0
125,155.0,3.140059069518823,0.4496518624672872,16.44049668451035,0.0,3.1,7,0.7898941799364909,False,True,75.44937122273849,1,17.709159380834848,1634.263,in_progress,0.0,0
125,156.0,3.222479326451148,0.4808043380396094,17.468062840214156,30.0,1.3,15,0.3276712515821343,False,True,75.91724698901908,1,17.709159380834848,1634.326,in_progress,0.0,0
125,157.0,3.32415067036421,0.5189100875069041,18.49197452255113,-8.0,1.0,2,0.27338281298002676,False,True,76.4916931011519,2,17.709159380834848,1634.394,in_progress,0.0,0
125,158.0,3.4102847114994033,0.5553516372962384,20.05728708815277,-8.0,1.0,2,0.2530028381761303,False,True,76.979312961603,2,17.709159380834848,1634.457,in_progress,0.0,0
125,159.0,3.4886997409176086,0.5762225096207206,18.59466869738292,-8.0,1.0,2,0.24472626103993445,False,True,77.42213645509285,3,17.709159380834848,1634.529,in_progress,0.0,0
125,160.0,3.569220080289228,0.593547256132848,16.5485383711197,-8.0,1.0,2,0.24745510639555138,False,True,77.87677101760676,3,17.709159380834848,1634.591,in_progress,0.0,0
125,161.0,3.642719988635322,0.6053049200604379,14.383287840632832,-8.0,1.0,2,0.24081752694286038,False,True,78.29183619658477,4,17.709159380834848,1634.657,in_progress,0.0,0
125,162.0,3.7156289831604936,0.6135174448974469,12.129968706766459,7.5,2.8,11,0.6883615435374757,False,True,78.70356533505652,4,17.709159380834848,1634.726,in_progress,0.0,0
125,163.0,3.7881561235120422,0.62558158893811,11.370098718489578,-18.0,2.6,1,0.6387162511372799,False,True,79.11313668948853,5,17.709159380834848,1634.803,in_progress,0.0,0
125,164.0,3.8819231490553587,0.643303107891634,11.000060988669226,-5.0,1.0,4,0.26433298220069834,False,True,79.64266313926835,5,17.709159380834848,1634.863,in_progress,0.0,0
125,165.0,3.9766549262547426,0.6469434397148364,7.855464605682745,7.5,2.8,11,0.7158732951253802,False,True,80.17760130522592,6,17.709159380834848,1634.926,in_progress,0.0,0
125,166.0,4.061734476908699,0.6494799301500277,5.842816506170503,-18.0,2.6,1,0.6560055511563975,False,True,80.65803306938429,7,17.709159380834848,1634.999,in_progress,0.0,0
125,167.0,4.175290338603957,0.6467722433482026,2.750818268406256,4.0,2.9,9,0.7623191417560438,False,True,81.29925313158245,7,17.709159380834848,1635.054,in_progress,0.0,0
125,168.0,4.285702633929797,0.6374508138201156,-0.33576526935026185,-8.0,2.8,3,0.7292143091737776,False,True,81.9227085846923,8,17.709159380834848,1635.132,in_progress,0.0,0
125,169.0,4.423013248988435,0.617562544482789,-4.307696777954017,15.0,1.0,12,0.30834675392358635,False,True,82.69803458909415,9,17.709159380834848,1635.198,in_progress,0.0,0
125,170.0,4.563843019864922,0.5983024914683268,-7.713176244334859,0.0,1.0,6,0.3054439322855565,False,True,83.49322700367087,10,17.709159380834848,1635.255,in_progress,0.0,0
125,171.0,4.676319686083146,0.5881845302257762,-7.329386509780109,15.0,2.7,13,0.6671427607920538,False,True,84.1283386839782,11,17.709159380834848,1635.324,in_progress,0.0,0
125,172.0,4.796180148453603,0.5822421165864489,-5.300790959965976,4.0,1.0,8,0.2798136507745259,False,True,84.80514399283794,12,17.709159380834848,1635.397,in_progress,0.0,0
125,173.0,4.9081434659154235,0.5847216945804222,-2.2417408655349536,4.0,2.9,9,0.7260307139101184,False,True,85.4373809383599,12,17.709159380834848,1635.461,in_progress,0.0,0
125,174.0,5.022251234115131,0.5909680693042081,0.023610369060037287,-8.0,1.0,2,0.27868705838319385,False,True,86.08175700401449,13,17.709159380834848,1635.532,in_progress,0.0,0
125,175.0,5.133338015486232,0.5926856180312355,0.685759839866029,30.0,1.3,15,0.3444125857545881,False,True,86.70904470994113,14,17.709159380834848,1635.592,in_progress,0.0,0
125,176.0,5.23989846778539,0.5954067152390855,1.1114133464790896,15.0,2.7,13,0.6698007215120707,False,True,87.31080035641227,15,17.709159380834848,1635.663,in_progress,0.0,0
125,177.0,5.355672971017345,0.6131085115372469,4.360130598001773,-5.0,1.0,4,0.28112916667425697,False,True,87.96452663479552,15,17.709159380834848,1635.725,in_progress,0.0,0
125,178.0,5.459027571177685,0.6376817505818215,7.908872092590867,-18.0,2.6,1,0.661190194949068,False,True,88.54794466432973,16,17.709159380834848,1635.799,in_progress,0.0,0
125,179.0,5.570982546103239,0.6544556194178487,8.095077390903253,-18.0,2.6,1,0.6664569166285995,False,True,89.18026957854501,17,17.709159380834848,1635.865,in_progress,0.0,0
125,180.0,5.692790489085629,0.658639288770055,5.323750681484875,-18.0,2.6,1,0.6594709978165336,False,True,89.86838808727573,18,17.709159380834848,1635.93,in_progress,0.0,0
125,181.0,5.839271839084808,0.6476272165820977,0.3634093258144407,-5.0,1.0,4,0.2922633950848425,False,True,90.6964428898255,19,17.709159380834848,1635.995,in_progress,0.0,0
125,182.0,5.969133647991029,0.6340872467665405,-3.2563315264189203,7.5,2.8,11,0.6010964232300116,False,True,91.43112974876765,19,17.709159380834848,1636.062,in_progress,0.0,0
125,183.0,6.100858005339424,0.6246105229244362,-3.7759501235003885,30.0,1.0,14,0.23211900542178296,False,True,92.1642336044499,20,17.709159380834848,1636.13,in_progress,0.0,0
125,184.0,6.230527318809263,0.6268089170542006,-1.7140383244015225,-18.0,1.0,0,0.21537393663439264,False,True,92.87698900972171,21,17.709159380834848,1636.203,in_progress,0.0,0
125,185.0,6.357279557105802,0.627709400854059,-0.8399130413088515,30.0,1.0,14,0.19265445374038898,False,True,93.59071078046729,22,17.709159380834848,1636.256,in_progress,0.0,0
125,186.0,6.450928115643903,0.6215882918920199,-1.9247602843051013,15.0,1.0,12,0.12573670010425397,False,True,94.08871927816239,23,17.709159380834848,1636.329,in_progress,0.0,0
125,187.0,6.535610088302836,0.6277141265092164,0.10498308848728305,15.0,1.0,12,0.09004161024037205,False,True,94.45788693902277,23,17.709159380834848,1636.397,in_progress,0.0,0
125,188.0,6.617697203201649,0.6436033781840333,3.5487606393934374,15.0,1.0,12,0.10419830762573953,False,True,94.92500103198746,24,17.709159380834848,1636.463,in_progress,0.0,0
125,189.0,6.684320490374284,0.6677604306760582,8.040661943514499,15.0,1.0,12,0.09053643484907836,False,True,95.29672203217228,24,17.709159380834848,1636.527,in_progress,0.0,0
125,190.0,6.753056824073956,0.6999586903775008,12.947954931003833,15.0,1.0,12,0.09047434631120477,False,True,95.6485318808786,24,17.709159380834848,1636.595,in_progress,0.0,0
125,191.0,6.812765704583316,0.7373881247677585,18.095693595049656,15.0,1.0,12,0.10536363139160188,False,True,96.04592144436744,25,17.709159380834848,1636.665,in_progress,0.0,0
125,192.0,6.871919428498372,0.782170359509,23.39608387020615,15.0,1.0,12,0.10758494105259774,False,True,96.40660184715222,25,17.709159380834848,1636.731,in_progress,0.0,0
125,193.0,6.925618729188141,0.8276733126090321,27.902640489920177,30.0,1.3,15,0.15701948612826708,False,True,96.80204334294436,26,17.709159380834848,1636.804,in_progress,0.0,0
125,194.0,6.979927359780897,0.890428883563807,34.6333573264531,15.0,2.7,13,0.3712264842443399,False,True,97.19966833818334,26,17.709159380834848,1636.863,in_progress,0.0,0
125,195.0,7.025063985201003,0.9529822581964265,40.50078606897766,15.0,1.0,12,0.14523528213437412,False,True,97.62500706416232,27,17.709159380834848,1636.933,in_progress,0.0,0
125,196.0,7.072086799180105,1.0375529571604214,47.94480750201353,15.0,1.0,12,0.1665808718125671,False,True,98.0980889304443,27,17.709159380834848,1636.994,in_progress,0.0,0
125,197.0,7.10144374025319,1.1046831883731114,53.18716431838526,7.5,1.0,10,0.16003965559975983,False,True,98.50107515162344,28,17.709159380834848,1637.062,in_progress,0.0,0
125,198.0,7.1293778844296085,1.1763473824580368,57.722093816150306,15.0,1.0,12,0.1655755876854199,False,True,98.91340332797435,28,17.709159380834848,1637.133,in_progress,0.0,0
125,199.0,7.15113494868376,1.2487864505390796,62.29011034396037,15.0,1.0,12,0.17120133076456534,False,True,99.33065228585272,29,17.709159380834848,1637.198,in_progress,0.0,0
125,200.0,7.165365973677215,1.320404735054356,66.91068530587648,7.5,2.8,11,0.5017587653648555,False,True,99.73957749852732,29,17.709159380834848,1637.266,in_progress,0.0,0
125,201.0,7.174789304206218,1.393045490284471,71.33715945874833,15.0,1.0,12,0.14909744223755914,True,True,100,30,17.709159380834848,1637.318,lap_complete,0.0,0
126,1.0,7.0900517126897356,2.3321507739371934,117.93815605623513,-5.0,2.9,5,0.0,False,True,0.787867755677113,36,17.709159380834848,1637.46,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,1.0,14,0.08008324690244392,False,True,0.7867530802034839,36,17.709159380834848,1637.526,in_progress,0.0,0
126,3.0,7.087803146997175,2.3367865770888403,117.76411532623443,30.0,1.0,14,0.08460078633171134,False,True,0.8163889094596921,36,17.709159380834848,1637.596,in_progress,0.0,0
126,4.0,7.072153046795789,2.3463571142359174,120.04146208330869,4.0,1.0,8,0.10404989921377261,False,True,0.9129096566761308,36,17.709159380834848,1637.665,in_progress,0.0,0
126,5.0,7.04976245540952,2.365447044972347,122.35735596138369,-18.0,2.6,1,0.40803061885160496,False,True,1.0752569021426572,37,17.709159380834848,1637.726,in_progress,0.0,0
126,6.0,7.024335591642368,2.3971824202245893,123.35640275842732,15.0,1.0,12,0.1324036642097935,False,True,1.3048129568621114,37,17.709159380834848,1637.799,in_progress,0.0,0
126,7.0,6.998672434630776,2.4416738129267554,122.52526086159027,4.0,1.0,8,0.1376502982155929,False,True,1.5890052861343318,37,17.709159380834848,1637.863,in_progress,0.0,0
126,8.0,6.957567471352839,2.4843709071895095,125.15985433256668,4.0,1.0,8,0.14852213714688892,False,True,1.9236315855291786,38,17.709159380834848,1637.927,in_progress,0.0,0
126,9.0,6.908370639207801,2.530707395040289,128.11973316395907,15.0,1.0,12,0.16381965515362928,False,True,2.2995400512541844,38,17.709159380834848,1637.999,in_progress,0.0,0
126,10.0,6.858715484086688,2.5723440681195218,131.10416661003507,30.0,1.0,14,0.16366721652522306,False,True,2.6651729772217916,39,17.709159380834848,1638.064,in_progress,0.0,0
126,11.0,6.79669754242475,2.612384446688223,135.65314401247377,4.0,1.0,8,0.18562891694126435,False,True,3.0758568902685193,39,17.709159380834848,1638.137,in_progress,0.0,0
126,12.0,6.735819198708472,2.65090183383662,138.98471658005164,4.0,1.0,8,0.18771083794484805,False,True,3.481985144456634,40,17.709159380834848,1638.196,in_progress,0.0,0
126,13.0,6.684662496921417,2.687582437664479,140.3020090401909,4.0,2.9,9,0.5413491147591715,False,True,3.835084031066094,40,17.709159380834848,1638.259,in_progress,0.0,0
126,14.0,6.619408876155249,2.7303941614318914,142.2669181491373,-18.0,2.6,1,0.5112027814001987,False,True,4.250533040637416,40,17.709159380834848,1638.334,in_progress,0.0,0
126,15.0,6.546506700772053,2.7853797392242665,142.46662950568296,0.0,1.0,6,0.20633889638953107,False,True,4.740222884202872,41,17.709159380834848,1638.396,in_progress,0.0,0
126,16.0,6.475993809510287,2.8413238345607477,142.20032904762152,15.0,1.0,12,0.17859209103539753,False,True,5.147338532011203,41,17.709159380834848,1638.468,in_progress,0.0,0
126,17.0,6.398064744379734,2.8877161219823626,144.71366540594767,7.5,1.0,10,0.1921911343026811,False,True,5.582810068574673,42,17.709159380834848,1638.532,in_progress,0.0,0
126,18.0,6.331967442996959,2.913216088920887,148.64151951597918,15.0,1.0,12,0.1767748722473702,False,True,5.915681725043198,42,17.709159380834848,1638.602,in_progress,0.0,0
126,19.0,6.251828907748022,2.937015050769236,153.3403344282976,-8.0,2.8,3,0.579309314454861,False,True,6.376364595616041,43,17.709159380834848,1638.671,in_progress,0.0,0
126,20.0,6.166393794317237,2.9676706916421622,155.50250253357854,4.0,2.9,9,0.6225888899272558,False,True,6.818344720142089,43,17.709159380834848,1638.725,in_progress,0.0,0
126,21.0,6.096926031920461,3.003866441802173,154.56005610323373,7.5,2.8,11,0.5634833188960167,False,True,7.215032854539522,44,17.709159380834848,1638.799,in_progress,0.0,0
126,22.0,5.992004806603737,3.053006036545713,154.6660089970587,15.0,2.7,13,0.5769706943253649,False,True,7.765547785634635,45,17.709159380834848,1638.866,in_progress,0.0,0
126,23.0,5.8781925276622395,3.095877132655861,156.76134618703298,30.0,1.0,14,0.25113360227934034,False,True,8.405359624644,45,17.709159380834848,1638.925,in_progress,0.0,0
126,24.0,5.757708347235626,3.1248975950805766,161.58644049074113,7.5,2.8,11,0.6715892965068517,False,False,9.085888832745903,46,17.709159380834848,1638.996,in_progress,0.0,0
126,25.0,5.6391015271829374,3.1516614721603013,164.24591184697576,0.0,3.1,7,0.732847784398267,False,False,9.754412200619111,47,17.709159380834848,1639.061,in_progress,0.0,0
126,26.0,5.507742725306683,3.191126903533389,163.60697049667357,7.5,1.0,10,0.27690702662510835,False,False,10.504498652222981,48,17.709159380834848,1639.131,in_progress,0.0,0
126,27.0,5.382558468190603,3.2299775555956054,163.19531473298036,4.0,1.0,8,0.2704106201991,False,False,11.209971028076787,49,17.709159380834848,1639.198,in_progress,0.0,0
126,28.0,5.2535825822641335,3.2715016482709007,162.69394494938652,-5.0,2.9,5,0.7076025394922558,False,False,11.889815729476105,49,17.709159380834848,1639.264,in_progress,0.0,0
126,29.0,5.15643008621143,3.3059344199912752,161.80155095874954,-8.0,1.0,2,-10.0,True,False,12.5127808578258,50,17.709159380834848,1639.328,off_track,0.0,0
127,1.0,6.34418672612631,2.7672237110617344,168.37344243517168,7.5,1.0,10,0.0,False,True,0.7902597220270147,42,17.709159380834848,1639.463,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,7.5,2.8,11,0.6046840214735727,False,True,0.7886914472193418,42,17.709159380834848,1639.528,in_progress,0.0,0
127,3.0,6.339864450407223,2.770061108394119,167.8705372173598,-8.0,1.0,2,0.1631113169182399,False,True,0.8157089090370662,42,17.709159380834848,1639.601,in_progress,0.0,0
127,4.0,6.3174064319305545,2.780247749673655,166.87892099594245,7.5,2.8,11,0.6267977459274156,False,True,0.9461738840243594,42,17.709159380834848,1639.665,in_progress,0.0,0
127,5.0,6.29153460150344,2.7908304490870552,165.8305017195229,30.0,1.0,14,0.18534621152987021,False,True,1.0960240008499933,43,17.709159380834848,1639.711,in_progress,0.0,0
127,6.0,6.245796791890351,2.7919013365688055,167.9311598219995,30.0,1.0,14,0.20865514821354011,False,True,1.3541020060274744,43,17.709159380834848,1639.794,in_progress,0.0,0
127,7.0,6.1942623792490386,2.7801723645991134,173.140218742551,7.5,2.8,11,0.6666995152923385,False,True,1.6376341618747348,43,17.709159380834848,1639.863,in_progress,0.0,0
