episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
187,135.0,2.732250630626135,0.6226799338348746,1.4353787911233913,30.0,0.8,14,0.27256348947847653,False,True,63.145424084630754,116,17.709159380834848,1500.408,in_progress,0.0,0
187,136.0,2.804433641854177,0.6492723653863298,7.116971870799509,15.0,1.0,12,0.33148050915795285,False,True,63.55840393239092,116,17.709159380834848,1500.478,in_progress,0.0,0
187,137.0,2.8636237682656245,0.6838257285382897,13.271212844366023,30.0,1.1,15,0.3344808110759171,False,True,63.8926023112391,117,17.709159380834848,1500.536,in_progress,0.0,0
187,138.0,2.917886493505778,0.7248234208913411,19.597909194651937,-18.0,1.5,1,0.4098264294893189,False,True,64.19816991337417,117,17.709159380834848,1500.608,in_progress,0.0,0
187,139.0,2.9849142923437313,0.7743322988621754,25.035874041544545,-18.0,1.0,0,0.29275616810682453,False,True,64.57565689077975,117,17.709159380834848,1500.671,in_progress,0.0,0
187,140.0,3.0486850927039773,0.8080685467893333,25.907664445225738,-18.0,1.0,0,0.28247837421282335,False,True,64.93507187371125,118,17.709159380834848,1500.74,in_progress,0.0,0
187,141.0,3.1235800657460695,0.8412246289285947,25.32392661221327,-18.0,1.5,1,0.4025779282679447,False,True,65.3633906357679,0,17.709159380834848,1500.786,in_progress,0.0,0
187,142.0,3.1710024359051117,0.8566473155752994,23.861379169394787,-18.0,1.5,1,0.3722470894432559,False,True,65.6314522494386,1,17.709159380834848,1500.876,in_progress,0.0,0
187,143.0,3.2794967097561747,0.8714988047564886,17.413969135364795,30.0,0.8,14,0.30233550633198464,False,True,66.24259050875108,1,17.709159380834848,1500.945,in_progress,0.0,0
187,144.0,3.377718376462057,0.8779683609311688,12.320486563926478,0.0,1.0,6,0.34462860186614314,False,True,66.79587939999186,2,17.709159380834848,1500.992,in_progress,0.0,0
187,145.0,3.4254261763739375,0.8865559161332724,11.952895113803951,-18.0,1.5,1,0.40411327562597815,False,True,67.06528787124637,2,17.709159380834848,1501.073,in_progress,0.0,0
187,146.0,3.52761110648963,0.8944644548081936,8.994883687458824,-8.0,1.7,3,0.5196468811650341,False,True,67.64248590625314,3,17.709159380834848,1501.138,in_progress,0.0,0
187,147.0,3.6152347999631,0.8885765440780972,4.656999194435685,-8.0,1.0,2,0.3415109499362402,False,True,68.13726578483418,4,17.709159380834848,1501.215,in_progress,0.0,0
187,148.0,3.718556920244092,0.8712276568391634,-0.8528905987923183,0.0,2.5,7,0.7364424529936707,False,True,68.72064265106215,4,17.709159380834848,1501.25,in_progress,0.0,0
187,149.0,3.774259633614778,0.8604490624746592,-3.129849755659791,7.5,1.0,10,0.31194468820463406,False,True,69.03516170910682,5,17.709159380834848,1501.338,in_progress,0.0,0
187,150.0,3.886881580192293,0.8487276371610157,-4.292453423309888,-5.0,2.0,5,0.6264489203776553,False,True,69.67106588979749,6,17.709159380834848,1501.398,in_progress,0.0,0
187,151.0,3.972518393249447,0.8377488955061103,-5.354673058199674,-5.0,1.0,4,0.34665369480796826,False,True,70.15461751114893,6,17.709159380834848,1501.473,in_progress,0.0,0
187,152.0,4.065836508582001,0.8157731759094173,-8.113380136470258,7.5,1.8,11,0.5550926815680368,False,True,70.68152266882194,7,17.709159380834848,1501.527,in_progress,0.0,0
187,153.0,4.1459316519531715,0.7974536036747775,-9.606181132395958,4.0,2.1,9,0.6137132778954122,False,True,71.13377161774747,7,17.709159380834848,1501.6,in_progress,0.0,0
187,154.0,4.256640128967606,0.7747887448116081,-10.479284727048467,30.0,1.1,15,0.3984349901224637,False,True,71.75887442798117,8,17.709159380834848,1501.662,in_progress,0.0,0
187,155.0,4.359857605118873,0.7627187134806501,-8.916410648804284,4.0,2.1,9,0.6393069895995579,False,True,72.34170087211865,9,17.709159380834848,1501.739,in_progress,0.0,0
187,156.0,4.477536483809877,0.7537310476582285,-7.073590170539143,4.0,1.0,8,0.38229993653509753,False,True,73.00618955917771,9,17.709159380834848,1501.802,in_progress,0.0,0
187,157.0,4.5773858514551415,0.7460097657855148,-5.892827381478372,15.0,1.0,12,0.3623732698543767,False,True,73.57000716557027,10,17.709159380834848,1501.866,in_progress,0.0,0
187,158.0,4.676338060402702,0.74369306458407,-4.137368009953886,-8.0,1.0,2,0.3616834645091539,False,True,74.12876519930927,11,17.709159380834848,1501.931,in_progress,0.0,0
187,159.0,4.761010295405322,0.745669008811162,-2.285314814002978,-18.0,1.5,1,0.4706121642140989,False,True,74.60690203006078,11,17.709159380834848,1502.013,in_progress,0.0,0
187,160.0,4.862701366460321,0.7355866571285864,-3.6448216631533676,-5.0,2.0,5,0.6146618549956577,False,True,75.18110998117788,12,17.709159380834848,1502.053,in_progress,0.0,0
187,161.0,4.922063060445576,0.7224504010185745,-5.807746852790614,4.0,2.1,9,0.5906331686877319,False,True,75.5162844532931,12,17.709159380834848,1502.132,in_progress,0.0,0
187,162.0,5.042030700890737,0.6990305927025835,-8.014927436775832,0.0,2.5,7,0.754404531739036,False,True,76.19366259318583,13,17.709159380834848,1502.193,in_progress,0.0,0
187,163.0,5.164663048541007,0.6777377618071612,-8.932697259037077,-18.0,1.0,0,0.3841482693672311,False,True,76.8861017484586,14,17.709159380834848,1502.256,in_progress,0.0,0
187,164.0,5.2821361556976685,0.6465797978219375,-11.654220344697405,15.0,1.0,12,0.3740933980150314,False,True,77.54939518971818,15,17.709159380834848,1502.331,in_progress,0.0,0
187,165.0,5.384454174713003,0.6207270341298883,-12.596337478372192,-18.0,1.0,0,0.3515124959171142,False,True,78.12706749301108,16,17.709159380834848,1502.403,in_progress,0.0,0
187,166.0,5.491021152800745,0.5948021028288506,-13.032429926014924,-8.0,1.7,3,0.5087966273826646,False,True,78.72825098016295,16,17.709159380834848,1502.47,in_progress,0.0,0
187,167.0,5.5707066330772435,0.5653923639285567,-15.40331523552459,0.0,1.0,6,0.31004975340694607,False,True,79.17797482475666,17,17.709159380834848,1502.533,in_progress,0.0,0
187,168.0,5.649977445081888,0.5296411439992588,-18.31141468447432,15.0,1.0,12,0.2922017723455474,False,True,79.62686770945282,17,17.709159380834848,1502.592,in_progress,0.0,0
187,169.0,5.732753971027563,0.4997467257788952,-18.7823231137904,30.0,0.8,14,0.24919298585517546,False,True,80.09434450895844,18,17.709159380834848,1502.662,in_progress,0.0,0
187,170.0,5.809616486747479,0.48435583786980985,-16.467023164334837,4.0,1.0,8,0.27719103570194,False,True,80.53324727366666,18,17.709159380834848,1502.725,in_progress,0.0,0
187,171.0,5.872280273973318,0.47454691463002546,-14.546474265251987,15.0,1.6,13,0.37545505175173455,False,True,80.88734903024901,19,17.709159380834848,1502.794,in_progress,0.0,0
187,172.0,5.9506524805383405,0.46230649619738545,-12.798418558826127,15.0,1.6,13,0.3794001669658531,False,True,81.33488947938999,19,17.709159380834848,1502.862,in_progress,0.0,0
187,173.0,6.046729664638325,0.4545598516497626,-9.851232740189662,30.0,0.8,14,0.2545012615191934,False,True,81.87776466965514,20,17.709159380834848,1502.93,in_progress,0.0,0
187,174.0,6.130930806347331,0.45779388851179015,-5.941620668005213,15.0,1.0,12,0.26587207477163255,False,True,82.30990586403966,20,17.709159380834848,1503.002,in_progress,0.0,0
187,175.0,6.212645120752071,0.46848369389874295,-1.4985228163360407,4.0,1.0,8,0.2685212050672168,False,True,82.76074502619164,21,17.709159380834848,1503.066,in_progress,0.0,0
187,176.0,6.283428868171785,0.47546201869045757,0.49084978065777624,15.0,1.6,13,0.35472025955587405,False,True,83.10415973958673,21,17.709159380834848,1503.145,in_progress,0.0,0
187,177.0,6.370227024419814,0.4880139195934731,3.044589926049097,15.0,1.6,13,0.3858072451450917,False,True,83.59846876580175,22,17.709159380834848,1503.202,in_progress,0.0,0
187,178.0,6.443167551078932,0.508036722834577,6.623364669834805,15.0,1.6,13,0.3534408582168519,False,True,83.9584666076288,22,17.709159380834848,1503.27,in_progress,0.0,0
187,179.0,6.533670472139089,0.5429983113536605,11.844906312857155,7.5,1.0,10,0.2737316143134745,False,True,84.45167788714366,23,17.709159380834848,1503.334,in_progress,0.0,0
187,180.0,6.613431104345555,0.578261701726988,15.833607421259298,15.0,1.6,13,0.3551466313635485,False,True,84.78021553314268,23,17.709159380834848,1503.405,in_progress,0.0,0
187,181.0,6.691692484131143,0.6216520232004888,20.3253249504254,15.0,1.6,13,0.40036683714913,False,True,85.27831195075021,24,17.709159380834848,1503.459,in_progress,0.0,0
187,182.0,6.764049663148135,0.6718276002330981,25.128536432934485,0.0,2.5,7,0.5335995165125985,False,True,85.62555600086203,24,17.709159380834848,1503.526,in_progress,0.0,0
187,183.0,6.85033160695139,0.7342634810478623,29.261165165242705,7.5,1.0,10,0.2852673893058768,False,True,86.15288853181227,25,17.709159380834848,1503.596,in_progress,0.0,0
187,184.0,6.947778280203588,0.8070846091820807,32.49814187004655,15.0,1.6,13,0.4243972084824047,False,True,86.8392876705622,26,17.709159380834848,1503.675,in_progress,0.0,0
187,185.0,7.022390904343086,0.8779649913300546,36.69444517489107,15.0,1.6,13,0.37593962525408303,False,True,87.33174252395577,26,17.709159380834848,1503.737,in_progress,0.0,0
187,186.0,7.090291122605527,0.95600104292452,41.3973365683938,7.5,1.0,10,0.2693434686343157,False,True,87.83529454149802,27,17.709159380834848,1503.805,in_progress,0.0,0
187,187.0,7.15161477232113,1.0409390948351875,46.79276675458806,4.0,2.1,9,0.4809560945093812,False,True,88.38184953526908,28,17.709159380834848,1503.876,in_progress,0.0,0
187,188.0,7.207330873093525,1.1229204075800532,50.05154019416586,7.5,1.0,10,0.2632444882343668,False,True,88.86338518595645,28,17.709159380834848,1503.941,in_progress,0.0,0
187,189.0,7.257862677827825,1.2129017270434337,54.309704088665704,7.5,1.8,11,0.4245498305211038,False,True,89.44612419581432,29,17.709159380834848,1503.991,in_progress,0.0,0
187,190.0,7.28725921756647,1.274974115720473,57.16302631996132,15.0,1.6,13,0.3238087971025744,False,True,89.76557129132694,29,17.709159380834848,1504.065,in_progress,0.0,0
187,191.0,7.331638714936431,1.3912279372559735,62.401317632043366,15.0,1.6,13,0.3766673374343419,False,True,90.39923194553408,30,17.709159380834848,1504.137,in_progress,0.0,0
187,192.0,7.361597724471328,1.502657913714362,67.53129723732667,15.0,1.6,13,0.38983573378076347,False,True,91.05074821310414,31,17.709159380834848,1504.196,in_progress,0.0,0
187,193.0,7.3791861735126485,1.5925674475160105,71.39945392002377,15.0,1.0,12,0.23482099348257973,False,True,91.45309765140667,31,17.709159380834848,1504.268,in_progress,0.0,0
187,194.0,7.389490391229897,1.7024923632131772,76.73714359153801,15.0,1.0,12,0.2860610471885626,False,True,92.0764390052034,32,17.709159380834848,1504.326,in_progress,0.0,0
187,195.0,7.3880221096453305,1.7956969278261836,81.87450869744696,15.0,1.0,12,0.2394090591655512,False,True,92.48362379025566,32,17.709159380834848,1504.395,in_progress,0.0,0
187,196.0,7.378558687484979,1.875188283022603,86.60237424646336,15.0,1.6,13,0.35643808936444865,False,True,92.93566416363193,33,17.709159380834848,1504.472,in_progress,0.0,0
187,197.0,7.357338993114155,1.9621805934522505,92.36934597635134,15.0,1.6,13,0.3548251690538179,False,True,93.3820093520565,34,17.709159380834848,1504.539,in_progress,0.0,0
187,198.0,7.3228955461636245,2.060803639261063,98.79951732738631,-8.0,1.0,2,0.2702245541329939,False,True,93.90035371426357,34,17.709159380834848,1504.601,in_progress,0.0,0
187,199.0,7.292991431646192,2.1506814606050493,103.2407796725932,-8.0,1.7,3,0.39932195467908016,False,True,94.43519451950228,35,17.709159380834848,1504.662,in_progress,0.0,0
187,200.0,7.2730149092350045,2.2446530588613083,102.76623449462062,15.0,1.6,13,0.325982760842961,False,True,94.87111505924236,35,17.709159380834848,1504.743,in_progress,0.0,0
187,201.0,7.253329100976157,2.342862011743515,102.23815899281921,30.0,1.1,15,0.25565675527613685,False,True,95.41313811793457,36,17.709159380834848,1504.805,in_progress,0.0,0
187,202.0,7.224969398846912,2.426037726624575,104.49651808054736,-18.0,1.0,0,0.18999514502810483,False,True,95.74846242719303,36,17.709159380834848,1504.864,in_progress,0.0,0
187,203.0,7.196389024936383,2.50318703451496,106.4524655955041,-5.0,2.0,5,0.3269823783667201,False,True,96.19288540943242,37,17.709159380834848,1504.946,in_progress,0.0,0
187,204.0,7.171891883131144,2.614052081775727,104.73537944021189,0.0,1.0,6,0.1694480374367232,False,True,96.58891669881143,37,17.709159380834848,1504.989,in_progress,0.0,0
187,205.0,7.166556550650018,2.6860404981332016,101.68688486003596,4.0,1.0,8,0.12735643360575305,False,True,96.8982915383874,38,17.709159380834848,1505.073,in_progress,0.0,0
187,206.0,7.156503856920888,2.7938302279650427,99.2575665790337,-8.0,1.0,2,-0.0040067430156239675,False,False,97.19676866646454,38,17.709159380834848,1505.144,in_progress,0.0,0
187,207.0,7.149438907490995,2.874985513667509,97.93418552833684,-8.0,1.7,3,-0.027644112473512533,False,False,97.41154668611246,38,17.709159380834848,1505.205,in_progress,0.0,0
187,208.0,7.15078941883728,2.9560088416383006,95.15004357382145,-8.0,1.0,2,-0.05326093562995725,False,False,97.68533394730363,39,17.709159380834848,1505.268,in_progress,0.0,0
187,209.0,7.163860863695038,3.0436038404899084,90.53219582423965,0.0,1.0,6,-0.09285156268229983,False,False,97.92945307643203,39,17.709159380834848,1505.336,in_progress,0.0,0
187,210.0,7.176852346919626,3.1183632024722936,87.54378706517255,4.0,1.0,8,-10.0,True,False,98.04857967250875,39,17.709159380834848,1505.4,off_track,0.0,0
188,1.0,5.458469222934888,2.7690287230592774,-179.80188271122572,30.0,1.1,15,0.0,False,True,0.7915943568841344,48,17.709159380834848,1505.505,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-18.0,1.5,1,0.3552955907735016,False,True,0.7905513549263554,48,17.709159380834848,1505.602,in_progress,0.0,0
188,3.0,5.445491914692123,2.770178250569737,-179.97168951502263,-18.0,1.5,1,0.37025329437788435,False,True,0.8648483730434087,48,17.709159380834848,1505.668,in_progress,0.0,0
188,4.0,5.4201440494225315,2.780858388371944,177.46173923829696,-18.0,1.5,1,0.3891473421731284,False,True,1.007743455126875,48,17.709159380834848,1505.722,in_progress,0.0,0
188,5.0,5.379165279373246,2.8002905763118093,173.29719938252745,-8.0,1.7,3,0.4626322989155005,False,True,1.238707327131916,49,17.709159380834848,1505.799,in_progress,0.0,0
188,6.0,5.33014158481893,2.8225418365688575,169.4723333257966,30.0,1.1,15,0.32490095691171816,False,True,1.5138048042530716,49,17.709159380834848,1505.865,in_progress,0.0,0
188,7.0,5.268044820121035,2.8411529833433904,167.75102925633573,-8.0,1.7,3,0.48793383964417913,False,True,1.8583388494747666,49,17.709159380834848,1505.93,in_progress,0.0,0
188,8.0,5.207568346325493,2.8547861178651592,167.46977764065855,7.5,1.0,10,0.3142928462414989,False,True,2.1981749541026163,50,17.709159380834848,1505.997,in_progress,0.0,0
188,9.0,5.135839336766196,2.870048526664846,167.6376435211652,-8.0,1.7,3,0.495859506894448,False,True,2.6165950660455017,50,17.709159380834848,1506.072,in_progress,0.0,0
188,10.0,5.044524617477602,2.895588595207339,166.26027870453635,-8.0,1.0,2,0.3461981216082862,False,True,3.1329538448726546,51,17.709159380834848,1506.135,in_progress,0.0,0
188,11.0,4.973540938623391,2.926327557745005,163.39587937801136,-8.0,1.7,3,0.5136758949926764,False,True,3.6393424790218454,52,17.709159380834848,1506.197,in_progress,0.0,0
188,12.0,4.899676816899898,2.9659273980201744,159.65811418113196,-18.0,1.5,1,0.47850773817854847,False,True,4.203786572779228,52,17.709159380834848,1506.271,in_progress,0.0,0
188,13.0,4.824665946841381,3.015326208759157,155.20680954325954,-8.0,1.0,2,0.3430125347414259,False,True,4.682185506803887,53,17.709159380834848,1506.337,in_progress,0.0,0
188,14.0,4.752467575478194,3.0708601264454445,150.32446354930875,-8.0,1.0,2,0.3842684991939622,False,True,5.3589856597691,54,17.709159380834848,1506.41,in_progress,0.0,0
188,15.0,4.685442060439115,3.1289061290136275,146.56456726138208,-8.0,1.7,3,0.5711209718328625,False,True,6.092620440801266,54,17.709159380834848,1506.476,in_progress,0.0,0
188,16.0,4.624967451739129,3.188598208724103,142.86657244712757,30.0,1.1,15,0.4202732688642239,False,True,6.8190306711708555,55,17.709159380834848,1506.548,in_progress,0.0,0
188,17.0,4.5573207901464095,3.249212257501154,141.2454672800423,-8.0,1.0,2,0.35249570121247126,False,True,7.33192804222928,56,17.709159380834848,1506.589,in_progress,0.0,0
188,18.0,4.515014737608229,3.2806256175115913,141.75616159114466,0.0,2.5,7,0.7093825412142084,False,True,7.754023189363723,56,17.709159380834848,1506.667,in_progress,0.0,0
188,19.0,4.434819608522551,3.3486795842513497,140.96653771181798,0.0,1.0,6,0.38605058128918657,False,True,8.434496771691775,57,17.709159380834848,1506.731,in_progress,0.0,0
188,20.0,4.360415719827224,3.416855317832891,139.61810094095492,-8.0,1.7,3,0.5378561671284262,False,True,8.998847580604552,58,17.709159380834848,1506.808,in_progress,0.0,0
188,21.0,4.28982007775861,3.4883660992709142,137.65856985813,30.0,1.1,15,0.39146190605518516,False,True,9.582434894657865,59,17.709159380834848,1506.878,in_progress,0.0,0
188,22.0,4.222102096082487,3.560116090874577,135.9112578818809,15.0,1.6,13,0.5068664763078186,False,True,10.126279211994888,59,17.709159380834848,1506.919,in_progress,0.0,0
188,23.0,4.173621188638013,3.6012824263261285,136.88760435009482,-18.0,1.0,0,0.3198018769041103,False,True,10.4795006121094,60,17.709159380834848,1507.002,in_progress,0.0,0
188,24.0,4.093713266849166,3.6690133121785724,138.00595040095746,15.0,1.6,13,0.51498514350156,False,True,11.062297578957631,60,17.709159380834848,1507.064,in_progress,0.0,0
188,25.0,4.034860620639593,3.72140631436072,138.13942365631723,0.0,1.0,6,0.3368086150731352,False,True,11.501592232962404,61,17.709159380834848,1507.127,in_progress,0.0,0
188,26.0,3.9587778178872792,3.7715207197655842,141.03229732748702,30.0,0.8,14,0.2972658685275792,False,True,11.992738164963528,61,17.709159380834848,1507.196,in_progress,0.0,0
188,27.0,3.8917227867866973,3.808681044883857,144.0046855192297,15.0,1.0,12,0.33014806520038315,False,True,12.394562096207645,62,17.709159380834848,1507.259,in_progress,0.0,0
