episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,8.0,4.393226313374071,3.0322747199332314,145.52649312358636,-18.0,2.9,1,-0.03144290606247489,False,True,2.19981257475938,56,17.709159380834848,462.835,in_progress,0.0,0
49,9.0,4.335053611094603,3.1028675210445593,140.000938260284,-18.0,2.9,1,0.02675069399405082,False,True,2.7172242633127452,56,17.709159380834848,462.907,in_progress,0.0,0
49,10.0,4.269990835353854,3.203539885799046,132.39455593209806,30.0,1.3,15,0.04218213859639859,False,True,3.3949234522542837,57,17.709159380834848,462.965,in_progress,0.0,0
49,11.0,4.217773100206176,3.2943313509255026,126.08203331289693,30.0,1.3,15,0.07556716475980661,False,True,3.9780128683958917,58,17.709159380834848,463.027,in_progress,0.0,0
49,12.0,4.163282269842195,3.3702547007662056,124.72061250297317,-8.0,1.6,2,0.1518390043582019,False,True,4.509008187973346,58,17.709159380834848,463.104,in_progress,0.0,0
49,13.0,4.095533264279431,3.4718381135050858,124.08272373281442,-5.0,1.8,4,0.3028002797162274,False,True,5.1924163575192805,59,17.709159380834848,463.17,in_progress,0.0,0
49,14.0,4.034635552304351,3.5688269593184625,123.28385517619705,30.0,1.3,15,0.19708072649357927,False,True,5.83410896867631,60,17.709159380834848,463.233,in_progress,0.0,0
49,15.0,3.9774989700555503,3.652798022678598,123.60446932134205,30.0,1.0,14,0.0752489489864851,False,True,6.405971856514592,61,17.709159380834848,463.3,in_progress,0.0,0
49,16.0,3.917440430343823,3.7281115986579647,125.40227225583223,30.0,1.0,14,0.039599707062018694,False,True,6.950097016711087,61,17.709159380834848,463.365,in_progress,0.0,0
49,17.0,3.8576940530452255,3.7982857718206127,127.12440843594983,-18.0,2.9,1,0.1936879703669604,False,True,7.4703999775642576,62,17.709159380834848,463.428,in_progress,0.0,0
49,18.0,3.799757632112756,3.867981197385493,127.69421636157566,-8.0,1.6,2,0.03293608829679781,False,True,7.9820028796294125,63,17.709159380834848,463.498,in_progress,0.0,0
49,19.0,3.7434479460319863,3.9541607876116958,125.98843277179712,0.0,3.5,7,0.08938209615808998,False,True,8.559722158555305,63,17.709159380834848,463.564,in_progress,0.0,0
49,20.0,3.6842205372372248,4.0448205857885045,124.7943750038987,7.5,1.8,10,-0.025649547266512918,False,True,9.167801255461816,64,17.709159380834848,463.621,in_progress,0.0,0
49,21.0,3.6059301649056628,4.147969608434501,125.80804916828917,30.0,1.3,15,-0.030413109944726652,False,True,9.900735918946623,65,17.709159380834848,463.695,in_progress,0.0,0
49,22.0,3.53955440972584,4.220137850961402,128.38303536975684,15.0,1.6,12,-0.07117418714513647,False,True,10.454236794310612,65,17.709159380834848,463.755,in_progress,0.0,0
49,23.0,3.466346207396935,4.287737296195089,131.68078013537334,7.5,3.2,11,-0.08572607821167197,False,True,10.938267246907108,66,17.709159380834848,463.834,in_progress,0.0,0
49,24.0,3.3633553468810167,4.364792433634753,137.10338258659624,30.0,1.3,15,-0.0446360925210649,False,True,11.66007803335054,67,17.709159380834848,463.898,in_progress,0.0,0
49,25.0,3.264330830229346,4.422188685016006,143.42529949694057,7.5,3.2,11,-0.07641563567654057,False,True,12.220142354513708,68,17.709159380834848,463.964,in_progress,0.0,0
49,26.0,3.162843987932368,4.4721407761058485,148.66473508373087,7.5,3.2,11,-0.06903129587934992,False,True,12.818773491264412,68,17.709159380834848,464.032,in_progress,0.0,0
49,27.0,3.043476069255073,4.515357141001331,154.02908722173578,7.5,3.2,11,-0.061331447697930634,False,True,13.455485527572996,69,17.709159380834848,464.089,in_progress,0.0,0
49,28.0,2.9234477923306903,4.546469456008191,159.48027003538328,30.0,1.0,14,-0.049382197348792053,False,True,14.154473618678798,70,17.709159380834848,464.17,in_progress,0.0,0
49,29.0,2.7642524671710205,4.571000763495906,167.16804582848488,-18.0,1.5,0,-0.01645503881303596,False,True,14.999877124402039,71,17.709159380834848,464.231,in_progress,0.0,0
49,30.0,2.6538046928244876,4.588446478370471,169.80232476676528,30.0,1.3,15,-0.060180122311827206,False,True,15.625056380975177,72,17.709159380834848,464.29,in_progress,0.0,0
49,31.0,2.549498020418319,4.604061817754942,170.64206403667075,30.0,1.3,15,-0.06848357172065592,False,True,16.20698915595451,72,17.709159380834848,464.371,in_progress,0.0,0
49,32.0,2.4455974595862697,4.609152181592436,173.14971396482218,-8.0,3.1,3,-0.0563217387310614,False,True,16.793750253684724,73,17.709159380834848,464.441,in_progress,0.0,0
49,33.0,2.3365910411991795,4.615336789819211,174.21713532950852,-5.0,1.8,4,-0.061810037898620926,False,True,17.38337724947373,74,17.709159380834848,464.508,in_progress,0.0,0
49,34.0,2.2190210504755528,4.629796938194167,173.67412677097187,15.0,3.0,13,-0.04539595176707808,False,True,18.0464252306925,74,17.709159380834848,464.564,in_progress,0.0,0
49,35.0,2.1085753467117425,4.641468402304376,173.9612330608148,30.0,1.3,15,-0.061472849041950973,False,True,18.67306790154979,75,17.709159380834848,464.625,in_progress,0.0,0
49,36.0,1.9885507283394988,4.638466642426485,177.25335675021933,4.0,3.4,9,-0.046324922237955556,False,True,19.351032838894312,76,17.709159380834848,464.694,in_progress,0.0,0
49,37.0,1.8770669866461493,4.631632260353713,179.79490716319447,30.0,1.3,15,-0.06131501579106334,False,True,19.98118503001467,77,17.709159380834848,464.769,in_progress,0.0,0
49,38.0,1.73890470308835,4.615660493988228,-176.64025539129184,30.0,1.0,14,-0.032643958581183866,False,True,20.75918948304264,78,17.709159380834848,464.833,in_progress,0.0,0
49,39.0,1.6351938984707424,4.598292359023516,-174.23056583237144,30.0,1.3,15,-0.07154568580000915,False,True,21.341843910402623,78,17.709159380834848,464.903,in_progress,0.0,0
49,40.0,1.541731586089993,4.572919621113857,-170.84267889532416,15.0,3.0,13,-0.07757687819741327,False,True,21.875052707136167,79,17.709159380834848,464.974,in_progress,0.0,0
49,41.0,1.437275188419196,4.535050654164776,-166.47385563830818,15.0,1.6,12,-0.06905338778025251,False,True,22.461321663587995,80,17.709159380834848,465.047,in_progress,0.0,0
49,42.0,1.32476118245165,4.477188483492774,-160.24171855262182,30.0,1.0,14,-0.06151698173880249,False,True,23.08504175334637,80,17.709159380834848,465.086,in_progress,0.0,0
49,43.0,1.276347248743367,4.445719512087795,-157.1771905596335,30.0,1.0,14,-0.12246244234038593,False,True,23.395829041190343,81,17.709159380834848,465.158,in_progress,0.0,0
49,44.0,1.1881863055002513,4.377060098719403,-150.5846343808439,-18.0,2.9,1,-0.042929718658036214,False,True,24.002263017501168,81,17.709159380834848,465.236,in_progress,0.0,0
49,45.0,1.1085218252138447,4.31072296346553,-146.81263555015693,30.0,1.0,14,-0.05818866446734324,False,True,24.603574564117626,82,17.709159380834848,465.303,in_progress,0.0,0
49,46.0,1.035541686646056,4.260372066093296,-146.68310443862995,30.0,1.0,14,-0.08062418716909359,False,True,25.102641526636095,83,17.709159380834848,465.377,in_progress,0.0,0
49,47.0,0.9532152746450858,4.195882961350865,-144.8120706960998,30.0,1.0,14,-0.06362890878865461,False,True,25.70131209117954,83,17.709159380834848,465.411,in_progress,0.0,0
49,48.0,0.9271974723602291,4.170382349121856,-143.41097789324374,30.0,1.0,14,-0.14268262044815,False,True,25.90671694070923,84,17.709159380834848,465.502,in_progress,0.0,0
49,49.0,0.858938628564163,4.091971266052484,-138.6749457969659,15.0,1.6,12,-0.06364861555898665,False,True,26.49465269396376,84,17.709159380834848,465.563,in_progress,0.0,0
49,50.0,0.8119788972414279,4.026375232475147,-134.6358783517735,15.0,1.6,12,-0.09099041461455518,False,True,26.949983872803564,85,17.709159380834848,465.629,in_progress,0.0,0
49,51.0,0.7748880167641147,3.9536500841200697,-129.22165354956874,15.0,1.6,12,-0.0894066629729468,False,True,27.406485337500285,85,17.709159380834848,465.697,in_progress,0.0,0
49,52.0,0.7414322438420672,3.8563084285935436,-121.55018086333307,7.5,3.2,11,-0.04507179168286164,False,True,27.985836314195655,86,17.709159380834848,465.768,in_progress,0.0,0
49,53.0,0.7153569183058888,3.746787360919933,-113.86266150003918,30.0,1.3,15,-0.04675004486558368,False,True,28.621438073308113,87,17.709159380834848,465.83,in_progress,0.0,0
49,54.0,0.6994771914701046,3.642971824794725,-107.33635402904774,4.0,2.0,8,-0.0366723626688678,False,True,29.209460994207824,88,17.709159380834848,465.898,in_progress,0.0,0
49,55.0,0.692608978410161,3.5285588012699205,-101.40050286574385,30.0,1.0,14,-0.03609848355962873,False,True,29.84852216348489,88,17.709159380834848,465.969,in_progress,0.0,0
49,56.0,0.6982611375297286,3.409684181031494,-94.84515079236675,15.0,1.6,12,0.005276590286449556,False,True,30.511035014349975,89,17.709159380834848,466.034,in_progress,0.0,0
49,57.0,0.7118845540248886,3.309044177445104,-90.01888083065728,30.0,1.0,14,-0.02285983452081298,False,True,31.08447918110766,90,17.709159380834848,466.1,in_progress,0.0,0
49,58.0,0.7333894110406785,3.212309438024407,-85.30518663011723,7.5,3.2,11,0.15122706078835632,False,True,31.63453417141956,90,17.709159380834848,466.163,in_progress,0.0,0
49,59.0,0.7572701522023748,3.129209876227324,-81.5656187037506,-5.0,3.3,5,0.21385284281489597,False,True,32.122355920336354,91,17.709159380834848,466.243,in_progress,0.0,0
49,60.0,0.7919693409266034,3.0086126779742846,-78.00465366284311,4.0,2.0,8,0.19612081726598912,False,True,32.82806769771804,92,17.709159380834848,466.306,in_progress,0.0,0
49,61.0,0.8256687176744603,2.8976939172761655,-75.82421372589083,15.0,1.6,12,0.18123413249424594,False,True,33.48413758411352,93,17.709159380834848,466.376,in_progress,0.0,0
49,62.0,0.87867161286389,2.7730086937629124,-71.57054584310754,-8.0,3.1,3,0.5660002600677077,False,True,34.23761036810967,93,17.709159380834848,466.418,in_progress,0.0,0
49,63.0,0.9108118709281792,2.7085163280390896,-69.07252791474176,30.0,1.3,15,0.1790999512168544,False,True,34.63225420944448,94,17.709159380834848,466.509,in_progress,0.0,0
49,64.0,0.9821900142102544,2.5779740710531662,-64.44617990308035,-18.0,1.5,0,0.2763504075423468,False,True,35.433574291878244,95,17.709159380834848,466.58,in_progress,0.0,0
49,65.0,1.0393080068793592,2.472751814880203,-63.24700466487005,-18.0,2.9,1,0.4083939665861426,False,True,36.08094173893222,96,17.709159380834848,466.626,in_progress,0.0,0
49,66.0,1.0691456684192173,2.410611949447087,-63.57929880101442,30.0,1.3,15,0.07536339129770472,False,True,36.45868199910657,96,17.709159380834848,466.71,in_progress,0.0,0
49,67.0,1.1277046779408229,2.282446912294324,-64.71970908974046,-8.0,1.6,2,0.15983369381011414,False,True,37.23446265829076,97,17.709159380834848,466.74,in_progress,0.0,0
49,68.0,1.1554845093924424,2.228012120421352,-64.27587447994291,-18.0,1.5,0,0.0413226966251843,False,True,37.5672789835309,97,17.709159380834848,466.84,in_progress,0.0,0
49,69.0,1.2114831223821658,2.088176418424356,-66.3894446318697,0.0,2.1,6,0.18807828074900285,False,True,38.40467488773422,98,17.709159380834848,466.9,in_progress,0.0,0
49,70.0,1.2495743357330675,1.9989582829782577,-66.58066550158989,0.0,3.5,7,0.25065981176969465,False,True,38.94126501961422,99,17.709159380834848,466.972,in_progress,0.0,0
49,71.0,1.308099452701427,1.8865119952260092,-64.61727340114116,0.0,3.5,7,0.22762863529054878,False,True,39.63002004174238,100,17.709159380834848,467.023,in_progress,0.0,0
49,72.0,1.3693532216042243,1.7868304352831068,-61.96275152601018,0.0,2.1,6,0.07580056175001254,False,True,40.25219477847999,101,17.709159380834848,467.108,in_progress,0.0,0
49,73.0,1.4665890619084627,1.6430407842997785,-58.506895637136076,-18.0,1.5,0,0.05606912377297765,False,False,41.163723132252485,102,17.709159380834848,467.165,in_progress,0.0,0
49,74.0,1.5235515152110382,1.5545481657734674,-58.01256627355508,7.5,1.8,10,-0.001249153659311733,False,False,41.73341437356272,102,17.709159380834848,467.237,in_progress,0.0,0
49,75.0,1.5990876368010458,1.4332905184996574,-57.915785747386494,15.0,1.6,12,0.06463875091076524,False,False,42.6659222354665,103,17.709159380834848,467.301,in_progress,0.0,0
49,76.0,1.677919677957752,1.3343031668050462,-54.886649969683155,4.0,2.0,8,0.07817093264621165,False,False,43.57287366339182,105,17.709159380834848,467.369,in_progress,0.0,0
49,77.0,1.7544670190479104,1.2452586176026679,-52.61077359772206,30.0,1.3,15,-10.0,True,False,46.22450931499079,108,17.709159380834848,467.433,off_track,0.0,0
50,1.0,3.9769772269249053,3.51198752597603,129.31794366625417,7.5,1.8,10,0.0,False,True,0.7915390174392134,60,17.709159380834848,467.532,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-8.0,3.1,3,0.3569615987441194,False,True,0.7905513581379364,60,17.709159380834848,467.619,in_progress,0.0,0
50,3.0,3.968164105122578,3.526467576410522,128.69190051584496,-18.0,1.5,0,0.10356628503431897,False,True,0.8863582877100096,60,17.709159380834848,467.686,in_progress,0.0,0
50,4.0,3.9541864430426257,3.558154865202452,126.5627683046341,30.0,1.3,15,0.10931037715401604,False,True,1.074917747741222,60,17.709159380834848,467.768,in_progress,0.0,0
50,5.0,3.9208347141649758,3.592132459805297,128.11316313102424,-8.0,3.1,3,0.5308611447090501,False,True,1.342626746892217,61,17.709159380834848,467.824,in_progress,0.0,0
50,6.0,3.883011803938038,3.619701927408308,130.8274925490672,30.0,1.3,15,0.1501980280566732,False,True,1.598241705018677,61,17.709159380834848,467.899,in_progress,0.0,0
50,7.0,3.826964017440233,3.6584627398367813,134.5037067751458,-5.0,1.8,4,0.2956709960218928,False,True,1.9678081102400657,61,17.709159380834848,467.965,in_progress,0.0,0
50,8.0,3.7646827922509165,3.696560369688865,138.36696823228905,0.0,2.1,6,0.3718556833127188,False,True,2.3567117735237453,62,17.709159380834848,468.035,in_progress,0.0,0
50,9.0,3.693656265277463,3.7573240673535304,138.6975587512931,0.0,3.5,7,0.7733901687677907,False,True,2.8761509400785035,62,17.709159380834848,468.099,in_progress,0.0,0
50,10.0,3.6192224294433877,3.8268726758477807,137.96391261876514,0.0,3.5,7,0.6918939027814786,False,True,3.44642463001007,63,17.709159380834848,468.166,in_progress,0.0,0
50,11.0,3.536661126178476,3.903450441962925,137.56022784954231,-8.0,3.1,3,0.5301308239605632,False,True,4.076213018248486,64,17.709159380834848,468.239,in_progress,0.0,0
50,12.0,3.439721565333438,4.001811609781873,135.92813571710644,15.0,1.6,12,0.20206627467072613,False,True,4.850605814017306,65,17.709159380834848,468.305,in_progress,0.0,0
50,13.0,3.353924582743172,4.089013739028124,134.6308227213203,30.0,1.0,14,0.05808989155969231,False,True,5.53720296102711,66,17.709159380834848,468.367,in_progress,0.0,0
50,14.0,3.265594890649853,4.165555205381957,136.4193054564078,7.5,3.2,11,0.24123367913811347,False,True,6.292479577217735,66,17.709159380834848,468.426,in_progress,0.0,0
50,15.0,3.1887930009166303,4.223550340349589,138.73716189823494,7.5,1.8,10,0.08374699711920025,False,True,6.988269249139223,67,17.709159380834848,468.496,in_progress,0.0,0
50,16.0,3.084917642054748,4.289699739594254,142.5481859013506,-18.0,1.5,0,0.061455022079135474,False,True,7.764363234382721,68,17.709159380834848,468.554,in_progress,0.0,0
50,17.0,2.9945441069866017,4.346845341175234,144.61644828915715,0.0,2.1,6,0.0728034910680439,False,True,8.541779523772842,69,17.709159380834848,468.636,in_progress,0.0,0
50,18.0,2.880527721413383,4.41769324388314,146.39582466364726,15.0,1.6,12,0.003976171116286703,False,True,9.25103186584323,70,17.709159380834848,468.697,in_progress,0.0,0
50,19.0,2.7857961068196184,4.466818627369684,148.83242966589955,30.0,1.0,14,-0.04048914588141819,False,True,9.868781682311912,71,17.709159380834848,468.764,in_progress,0.0,0
50,20.0,2.6746203635479806,4.511281142558873,152.88977382795656,7.5,3.2,11,-0.005112116891047694,False,True,10.500523940211936,72,17.709159380834848,468.842,in_progress,0.0,0
50,21.0,2.5535950191847245,4.552470503938186,156.58173590196316,4.0,3.4,9,-0.009278053025868295,False,True,11.183276157051969,72,17.709159380834848,468.903,in_progress,0.0,0
50,22.0,2.438106316071207,4.591588056193815,158.590547135216,30.0,1.3,15,-0.05031924822483394,False,True,11.83585430222095,73,17.709159380834848,468.975,in_progress,0.0,0
50,23.0,2.3061614708740446,4.623343783283621,162.74154865527734,30.0,1.0,14,-0.0426817003039001,False,True,12.553430978266567,74,17.709159380834848,469.029,in_progress,0.0,0
50,24.0,2.2104704599168667,4.63838504553624,165.84017465335404,30.0,1.3,15,-0.07885768152614334,False,True,13.093061481651969,75,17.709159380834848,469.097,in_progress,0.0,0
50,25.0,2.111300090766236,4.646898685974075,169.2286003725594,15.0,3.0,13,-0.07202226431583794,False,True,13.65685733580242,75,17.709159380834848,469.165,in_progress,0.0,0
50,26.0,2.001071708435746,4.645625527307138,173.8592934889771,4.0,2.0,8,-0.062316505078954,False,True,14.279260954231997,76,17.709159380834848,469.23,in_progress,0.0,0
50,27.0,1.8757884368666125,4.634636593114679,178.7638212269561,7.5,3.2,11,-0.04280634503471588,False,True,14.987939034325104,77,17.709159380834848,469.302,in_progress,0.0,0
50,28.0,1.7408281182636751,4.61444969693909,-176.3804898994019,4.0,2.0,8,-0.03406191892847189,False,True,15.74855864182333,78,17.709159380834848,469.369,in_progress,0.0,0
50,29.0,1.6069894238143405,4.583627405296229,-171.73929493320503,15.0,3.0,13,-0.03181578487650422,False,True,16.50437997891554,79,17.709159380834848,469.436,in_progress,0.0,0
50,30.0,1.4697821527745996,4.54322022018054,-167.51937532773056,15.0,1.6,12,-0.03185332135951638,False,True,17.274973266682792,79,17.709159380834848,469.502,in_progress,0.0,0
50,31.0,1.336027370061579,4.485793730392574,-161.19838413116915,15.0,1.6,12,-0.03766613575829042,False,True,18.01079491795403,80,17.709159380834848,469.568,in_progress,0.0,0
50,32.0,1.222898533492431,4.427187086488044,-156.14324929652034,15.0,1.6,12,-0.047447340335455154,False,True,18.693132160495463,81,17.709159380834848,469.63,in_progress,0.0,0
50,33.0,1.1163576347389934,4.361427080475836,-151.32998522797772,-5.0,1.8,4,-0.04055298273412716,False,True,19.399440185160664,82,17.709159380834848,469.702,in_progress,0.0,0
50,34.0,1.0068552080127597,4.293186277702815,-149.14154407035542,30.0,1.3,15,-0.04451275145403461,False,True,20.111121439573367,83,17.709159380834848,469.767,in_progress,0.0,0
